_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.866224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.868518","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"1.874801","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.874903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18455 Win=5580 Len=0 TSval=1087967074 TSecr=2676140930"
"1.877918","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=18455 Ack=3715 Win=1452 Len=2896 TSval=2676140933 TSecr=1087967053 [TCP segment of a reassembled PDU]"
"1.877935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21351 Win=5596 Len=0 TSval=1087967077 TSecr=2676140933"
"1.891892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.891908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24247 Win=5596 Len=0 TSval=1087967091 TSecr=2676140936"
"1.892549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=24247 Ack=4258 Win=1452 Len=0 TSval=2676140937 TSecr=1087967065"
"1.899620","54.38.73.16","172.18.0.2","TLSv1.2","2384","Application Data, Application Data"
"1.899640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26563 Win=5598 Len=0 TSval=1087967099 TSecr=2676140938"
"1.904116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.970956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26563 Ack=4801 Win=1452 Len=0 TSval=2676140956 TSecr=1087967103"
"2.387966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.388988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.413205","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27106 Ack=5344 Win=1452 Len=0 TSval=2676141067 TSecr=1087967588"
"2.798130","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.798135","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.798272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37973 Win=5535 Len=0 TSval=1087967997 TSecr=2676141153"
"2.802969","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37973 Ack=5344 Win=1452 Len=1448 TSval=2676141164 TSecr=1087967588 [TCP segment of a reassembled PDU]"
"2.824027","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"2.824064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51005 Win=5551 Len=0 TSval=1087968023 TSecr=2676141164"
"2.848617","54.38.73.16","172.18.0.2","TLSv1.2","4729","Application Data, Application Data, Application Data"
"2.848666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=55666 Win=5585 Len=0 TSval=1087968048 TSecr=2676141175"
"2.849612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.855687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.873974","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.874149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58265 Win=5612 Len=0 TSval=1087968073 TSecr=2676141177"
"2.874231","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58265 Ack=5887 Win=1452 Len=0 TSval=2676141182 TSecr=1087968049"
"2.880060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.905932","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58265 Ack=6430 Win=1452 Len=0 TSval=2676141190 TSecr=1087968079"
"3.512439","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.513335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.538247","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=58808 Ack=6973 Win=1452 Len=0 TSval=2676141348 TSecr=1087968712"
"3.962619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.974407","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.974571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62247 Win=5596 Len=0 TSval=1087969173 TSecr=2676141454"
"3.997569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.997744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66591 Win=5580 Len=0 TSval=1087969197 TSecr=2676141463"
"4.000797","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.001302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.008206","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.008390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=72940 Win=5581 Len=0 TSval=1087969207 TSecr=2676141465"
"4.019920","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72940 Ack=6973 Win=1452 Len=1448 TSval=2676141468 TSecr=1087969173 [TCP segment of a reassembled PDU]"
"4.022070","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.022104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=77284 Win=5596 Len=0 TSval=1087969221 TSecr=2676141468"
"4.027591","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.027658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=80180 Win=5596 Len=0 TSval=1087969227 TSecr=2676141470"
"4.033118","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.033288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85972 Win=5581 Len=0 TSval=1087969232 TSecr=2676141472"
"4.047734","54.38.73.16","172.18.0.2","TLSv1.2","3006","Application Data, Application Data"
"4.047768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88910 Win=5593 Len=0 TSval=1087969247 TSecr=2676141475"
"4.048297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.114945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88910 Ack=8059 Win=1452 Len=0 TSval=2676141492 TSecr=1087969247"
"4.133820","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.134003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92537 Win=5580 Len=0 TSval=1087969333 TSecr=2676141496"
"4.155727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.155770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95433 Win=5596 Len=0 TSval=1087969355 TSecr=2676141502"
"4.160682","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.203761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96164 Win=5612 Len=0 TSval=1087969403 TSecr=2676141503"
"4.203879","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.203967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=99060 Win=5596 Len=0 TSval=1087969403 TSecr=2676141514"
"4.215984","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.216036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103404 Win=5580 Len=0 TSval=1087969415 TSecr=2676141517"
"4.226473","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.226508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107748 Win=5580 Len=0 TSval=1087969425 TSecr=2676141520"
"4.232182","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.232219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110644 Win=5596 Len=0 TSval=1087969431 TSecr=2676141521"
"4.240081","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=110644 Ack=8059 Win=1452 Len=1448 TSval=2676141523 TSecr=1087969403 [TCP segment of a reassembled PDU]"
"4.242000","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.242175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116436 Win=5580 Len=0 TSval=1087969441 TSecr=2676141523"
"4.242604","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.262754","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=116436 Ack=8059 Win=1452 Len=2896 TSval=2676141529 TSecr=1087969425 [TCP segment of a reassembled PDU]"
"4.262794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119332 Win=5596 Len=0 TSval=1087969462 TSecr=2676141529"
"4.262760","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.262929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122228 Win=5581 Len=0 TSval=1087969462 TSecr=2676141529"
"4.267049","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"4.267182","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129468 Ack=8059 Win=1452 Len=1448 TSval=2676141530 TSecr=1087969441 [TCP segment of a reassembled PDU]"
"4.267203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129468 Win=5565 Len=0 TSval=1087969466 TSecr=2676141530"
"4.288391","54.38.73.16","172.18.0.2","TLSv1.2","2187","Application Data, Application Data"
"4.288432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.353808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133035 Ack=9145 Win=1452 Len=0 TSval=2676141552 TSecr=1087969487"
"4.353851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.416132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133035 Ack=9688 Win=1452 Len=0 TSval=2676141568 TSecr=1087969553"
"4.632352","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.632405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133578 Win=5608 Len=0 TSval=1087969831 TSecr=2676141621"
"4.633284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.657301","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133578 Ack=10231 Win=1452 Len=0 TSval=2676141628 TSecr=1087969832"
"4.887019","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.887162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137205 Win=5584 Len=0 TSval=1087970086 TSecr=2676141685"
"4.895658","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.895696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140101 Win=5596 Len=0 TSval=1087970095 TSecr=2676141687"
"4.906322","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.906457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144445 Win=5580 Len=0 TSval=1087970105 TSecr=2676141690"
"4.910401","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.916256","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.916279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150794 Win=5581 Len=0 TSval=1087970115 TSecr=2676141691"
"4.919974","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=150794 Ack=10231 Win=1452 Len=1448 TSval=2676141693 TSecr=1087970095 [TCP segment of a reassembled PDU]"
"4.926660","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.926689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153690 Win=5593 Len=0 TSval=1087970126 TSecr=2676141693"
"4.929925","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=153690 Ack=10231 Win=1452 Len=2896 TSval=2676141696 TSecr=1087970105 [TCP segment of a reassembled PDU]"
"4.929954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156586 Win=5596 Len=0 TSval=1087970129 TSecr=2676141696"
"4.938889","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.939176","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.939365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160930 Win=5578 Len=0 TSval=1087970138 TSecr=2676141698"
"4.939779","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.939990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.950940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.950973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168170 Win=5596 Len=0 TSval=1087970150 TSecr=2676141701"
"4.954280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.954314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171066 Win=5596 Len=0 TSval=1087970153 TSecr=2676141702"
"4.964249","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.964255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.964340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.975640","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.975677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185546 Win=5596 Len=0 TSval=1087970175 TSecr=2676141707"
"4.977931","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.977963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188442 Win=5596 Len=0 TSval=1087970177 TSecr=2676141708"
"4.990594","54.38.73.16","172.18.0.2","TLSv1.2","7978","Application Data, Application Data, Application Data"
"4.990635","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.053266","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196352 Ack=11860 Win=1452 Len=0 TSval=2676141727 TSecr=1087970190"
"5.053314","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.082121","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196352 Ack=12403 Win=1452 Len=0 TSval=2676141734 TSecr=1087970252"
"5.663584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.664618","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.691268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196895 Ack=12946 Win=1452 Len=0 TSval=2676141886 TSecr=1087970864"
"6.177078","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.177239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200008 Win=5588 Len=0 TSval=1087971376 TSecr=2676142003"
"6.179523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.201952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.205364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200551 Ack=13489 Win=1452 Len=0 TSval=2676142015 TSecr=1087971378"
"6.205406","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.230831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200551 Ack=14032 Win=1452 Len=0 TSval=2676142021 TSecr=1087971404"
"6.894841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.894863","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=200551 Ack=14032 Win=1452 Len=543 TSval=2676142175 TSecr=1087971404"
"6.894939","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=201094 Win=5608 Len=0 TSval=1087972094 TSecr=2676142175 SLE=200551 SRE=201094"
"6.895970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.920686","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201094 Ack=14575 Win=1452 Len=0 TSval=2676142193 TSecr=1087972095"
"7.281222","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.281279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=204721 Win=5584 Len=0 TSval=1087972480 TSecr=2676142283"
"7.302196","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.302231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209065 Win=5580 Len=0 TSval=1087972501 TSecr=2676142289"
"7.305993","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.306031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209405 Win=5593 Len=0 TSval=1087972505 TSecr=2676142290"
"7.314733","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.314769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=213749 Win=5580 Len=0 TSval=1087972514 TSecr=2676142292"
"7.327357","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.327393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=219541 Win=5581 Len=0 TSval=1087972526 TSecr=2676142295"
"7.341567","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.341601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225333 Win=5581 Len=0 TSval=1087972541 TSecr=2676142298"
"7.342372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.352591","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.352628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=231125 Win=5581 Len=0 TSval=1087972552 TSecr=2676142301"
"7.366836","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=234309 Ack=15118 Win=1452 Len=0 TSval=2676142305 TSecr=1087972541"
"7.366893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.366855","54.38.73.16","172.18.0.2","TCP","3252","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=231125 Ack=14575 Win=1452 Len=3184 TSval=2676142305 TSecr=1087972541"
"7.367035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=234309 Win=5593 Len=0 TSval=1087972566 TSecr=2676142305"
"7.392377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234309 Ack=15661 Win=1452 Len=0 TSval=2676142311 TSecr=1087972566"
"7.404860","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.405022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=237936 Win=5580 Len=0 TSval=1087972604 TSecr=2676142314"
"7.426322","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.429207","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.429242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=240535 Win=5593 Len=0 TSval=1087972628 TSecr=2676142320"
"7.479868","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.479902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243431 Win=5596 Len=0 TSval=1087972679 TSecr=2676142333"
"7.480127","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"7.481132","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.505687","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.505738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.579953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=244705 Ack=16747 Win=1452 Len=0 TSval=2676142359 TSecr=1087972705"
"7.917357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.918402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.943257","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245248 Ack=17290 Win=1452 Len=0 TSval=2676142449 TSecr=1087973117"
"8.621146","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.621326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=248875 Win=5584 Len=0 TSval=1087973820 TSecr=2676142618"
"8.640800","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.640978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=253219 Win=5580 Len=0 TSval=1087973840 TSecr=2676142624"
"8.646094","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.651810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.651839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=256455 Win=5596 Len=0 TSval=1087973851 TSecr=2676142625"
"8.661898","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.661929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=259351 Win=5596 Len=0 TSval=1087973861 TSecr=2676142629"
"8.665794","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=259351 Ack=17290 Win=1452 Len=1448 TSval=2676142630 TSecr=1087973840 [TCP segment of a reassembled PDU]"
"8.672119","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.672316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=265143 Win=5580 Len=0 TSval=1087973871 TSecr=2676142630"
"8.675888","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.675921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=268039 Win=5596 Len=0 TSval=1087973875 TSecr=2676142632"
"8.682299","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=268039 Ack=17290 Win=1452 Len=1448 TSval=2676142634 TSecr=1087973851 [TCP segment of a reassembled PDU]"
"8.685761","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.685945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=270935 Win=5593 Len=0 TSval=1087973885 TSecr=2676142634"
