_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.865083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.865138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=28793 Win=5608 Len=0 TSval=1087869796 TSecr=2676116601"
"1.866147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.894884","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28793 Ack=7487 Win=1452 Len=0 TSval=2676116620 TSecr=1087869797"
"2.315249","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.315255","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.315410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=35766 Win=5566 Len=0 TSval=1087870246 TSecr=2676116725"
"2.339591","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"2.368129","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.368317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=47631 Win=5551 Len=0 TSval=1087870299 TSecr=2676116731"
"2.376953","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.392414","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"2.392451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=52126 Win=5580 Len=0 TSval=1087870323 TSecr=2676116740"
"2.397498","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.397531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=56470 Win=5580 Len=0 TSval=1087870328 TSecr=2676116745"
"2.398028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.417403","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"2.421132","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57324 Ack=8030 Win=1452 Len=0 TSval=2676116752 TSecr=1087870329"
"2.428201","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.428234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=58772 Win=5593 Len=0 TSval=1087870359 TSecr=2676116750"
"2.453334","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.454075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.517516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59923 Ack=8573 Win=1452 Len=0 TSval=2676116776 TSecr=1087870385"
"2.517563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.542393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59923 Ack=9116 Win=1452 Len=0 TSval=2676116782 TSecr=1087870448"
"3.097966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.097980","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59923 Ack=9116 Win=1452 Len=543 TSval=2676116913 TSecr=1087870448"
"3.098033","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9116 Ack=60466 Win=5608 Len=0 TSval=1087871029 TSecr=2676116913 SLE=59923 SRE=60466"
"3.098970","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.132612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60466 Ack=9659 Win=1452 Len=0 TSval=2676116929 TSecr=1087871030"
"3.355447","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.355496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=64093 Win=5584 Len=0 TSval=1087871286 TSecr=2676116985"
"3.388259","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.388294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=68170 Win=5580 Len=0 TSval=1087871319 TSecr=2676116993"
"3.400442","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.400478","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=73962 Win=5581 Len=0 TSval=1087871331 TSecr=2676116996"
"3.417672","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.417709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=79754 Win=5581 Len=0 TSval=1087871348 TSecr=2676117000"
"3.426112","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.426145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=84098 Win=5580 Len=0 TSval=1087871357 TSecr=2676117003"
"3.426402","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=84098 Ack=9659 Win=1452 Len=1448 TSval=2676117003 TSecr=1087871331 [TCP segment of a reassembled PDU]"
"3.426437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=85546 Win=5569 Len=0 TSval=1087871357 TSecr=2676117003"
"3.441992","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.442027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=91338 Win=5581 Len=0 TSval=1087871373 TSecr=2676117007"
"3.442509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.450568","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.450604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=97130 Win=5581 Len=0 TSval=1087871381 TSecr=2676117009"
"3.465546","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.465581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=102922 Win=5581 Len=0 TSval=1087871396 TSecr=2676117013"
"3.466490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102922 Ack=10202 Win=1452 Len=0 TSval=2676117013 TSecr=1087871373"
"3.475332","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=102922 Ack=10202 Win=1452 Len=2896 TSval=2676117015 TSecr=1087871381 [TCP segment of a reassembled PDU]"
"3.475365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=105818 Win=5596 Len=0 TSval=1087871406 TSecr=2676117015"
"3.475685","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.475711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108714 Win=5596 Len=0 TSval=1087871407 TSecr=2676117015"
"3.490073","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.490108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=111610 Win=5596 Len=0 TSval=1087871421 TSecr=2676117019"
"3.490455","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=111610 Ack=10202 Win=1452 Len=2896 TSval=2676117019 TSecr=1087871396 [TCP segment of a reassembled PDU]"
"3.490487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=114506 Win=5581 Len=0 TSval=1087871421 TSecr=2676117019"
"3.499062","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.499096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=117402 Win=5596 Len=0 TSval=1087871430 TSecr=2676117021"
"3.499262","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=117402 Ack=10202 Win=1452 Len=2896 TSval=2676117021 TSecr=1087871407 [TCP segment of a reassembled PDU]"
"3.499324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=120298 Win=5581 Len=0 TSval=1087871430 TSecr=2676117021"
"3.499659","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.516463","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.521576","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.521609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=123194 Win=5593 Len=0 TSval=1087871452 TSecr=2676117025"
"3.522582","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=123194 Ack=10202 Win=1452 Len=2896 TSval=2676117027 TSecr=1087871421 [TCP segment of a reassembled PDU]"
"3.522619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=126090 Win=5596 Len=0 TSval=1087871453 TSecr=2676117027"
"3.522587","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.522765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=128986 Win=5581 Len=0 TSval=1087871454 TSecr=2676117027"
"3.523880","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=128986 Ack=10202 Win=1452 Len=2896 TSval=2676117027 TSecr=1087871430 [TCP segment of a reassembled PDU]"
"3.523911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=131882 Win=5596 Len=0 TSval=1087871455 TSecr=2676117027"
"3.547380","54.38.73.16","172.18.0.2","TLSv1.2","2879","Application Data, Application Data, Application Data"
"3.547437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11259 Ack=134693 Win=5596 Len=0 TSval=1087871478 TSecr=2676117033"
"3.558390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.621157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134693 Ack=11802 Win=1452 Len=0 TSval=2676117052 TSecr=1087871489"
"4.013981","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.015129","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.040348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135236 Ack=12345 Win=1452 Len=0 TSval=2676117156 TSecr=1087871946"
"4.386613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.427897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=135779 Win=5612 Len=0 TSval=1087872359 TSecr=2676117243"
"4.433185","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.433218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=138675 Win=5596 Len=0 TSval=1087872364 TSecr=2676117254"
"4.455606","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.455662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=139406 Win=5593 Len=0 TSval=1087872386 TSecr=2676117260"
"4.483366","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.483400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=143033 Win=5580 Len=0 TSval=1087872414 TSecr=2676117267"
"4.507929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.507968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=143576 Win=5593 Len=0 TSval=1087872439 TSecr=2676117273"
"4.558232","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.558266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=147203 Win=5580 Len=0 TSval=1087872489 TSecr=2676117285"
"4.731035","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.731068","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=150830 Win=5581 Len=0 TSval=1087872662 TSecr=2676117322"
"4.735129","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.735162","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=155174 Win=5580 Len=0 TSval=1087872666 TSecr=2676117330"
"4.754438","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data, Application Data"
"4.754474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=155543 Win=5593 Len=0 TSval=1087872685 TSecr=2676117335"
"4.756491","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.756524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=158439 Win=5596 Len=0 TSval=1087872687 TSecr=2676117335"
"4.779464","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.779500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=159713 Win=5593 Len=0 TSval=1087872710 TSecr=2676117341"
"4.791380","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.791417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=162609 Win=5596 Len=0 TSval=1087872722 TSecr=2676117344"
"4.798903","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.798938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=171297 Win=5566 Len=0 TSval=1087872730 TSecr=2676117346"
"4.799436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.809388","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.809418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=172745 Win=5593 Len=0 TSval=1087872740 TSecr=2676117349"
"4.815308","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data, Application Data"
"4.815331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=174250 Win=5601 Len=0 TSval=1087872746 TSecr=2676117350"
"4.823410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174250 Ack=12888 Win=1452 Len=0 TSval=2676117352 TSecr=1087872730"
"4.823439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.830600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.830786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=177146 Win=5596 Len=0 TSval=1087872762 TSecr=2676117354"
"4.838553","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.838972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=178420 Win=5612 Len=0 TSval=1087872770 TSecr=2676117356"
"4.842921","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.843076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=181316 Win=5596 Len=0 TSval=1087872774 TSecr=2676117356"
"4.850722","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.850761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=184212 Win=5596 Len=0 TSval=1087872782 TSecr=2676117359"
"4.851065","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.851189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=187108 Win=5581 Len=0 TSval=1087872782 TSecr=2676117359"
"4.854191","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=187108 Ack=13431 Win=1452 Len=2896 TSval=2676117360 TSecr=1087872762 [TCP segment of a reassembled PDU]"
"4.854224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=190004 Win=5596 Len=0 TSval=1087872785 TSecr=2676117360"
"4.866308","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.866341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=192900 Win=5596 Len=0 TSval=1087872797 TSecr=2676117363"
"4.866838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.874886","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"4.874918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=195556 Win=5597 Len=0 TSval=1087872806 TSecr=2676117365"
"4.885637","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.899400","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.899591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=198155 Win=5612 Len=0 TSval=1087872830 TSecr=2676117367"
"4.909857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.976341","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198155 Ack=14517 Win=1452 Len=0 TSval=2676117390 TSecr=1087872841"
"5.344492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.345536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.370528","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198698 Ack=15060 Win=1452 Len=0 TSval=2676117489 TSecr=1087873276"
"5.754035","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.754161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.754224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=202137 Win=5586 Len=0 TSval=1087873685 TSecr=2676117571"
"5.779781","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.784776","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.818477","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202868 Ack=15603 Win=1452 Len=0 TSval=2676117599 TSecr=1087873716"
"6.163773","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.164782","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.188143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203411 Ack=16146 Win=1452 Len=0 TSval=2676117693 TSecr=1087874096"
"6.507116","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.516213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.516381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=206850 Win=5596 Len=0 TSval=1087874447 TSecr=2676117773"
"6.516537","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.516694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=211194 Win=5580 Len=0 TSval=1087874447 TSecr=2676117775"
"6.526631","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.526665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=214090 Win=5596 Len=0 TSval=1087874457 TSecr=2676117778"
"6.535919","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=214090 Ack=16146 Win=1452 Len=1448 TSval=2676117780 TSecr=1087874096 [TCP segment of a reassembled PDU]"
"6.540781","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"6.540934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=224226 Win=5566 Len=0 TSval=1087874472 TSecr=2676117780"
"6.541859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.550088","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=224226 Ack=16146 Win=1452 Len=1448 TSval=2676117784 TSecr=1087874457 [TCP segment of a reassembled PDU]"
"6.550311","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225674 Ack=16146 Win=1452 Len=1448 TSval=2676117784 TSecr=1087874457 [TCP segment of a reassembled PDU]"
"6.550338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=227122 Win=5593 Len=0 TSval=1087874481 TSecr=2676117784"
"6.567013","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=235810 Ack=16689 Win=1452 Len=0 TSval=2676117788 TSecr=1087874473"
"6.567031","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=227122 Ack=16146 Win=1452 Len=8688 TSval=2676117787 TSecr=1087874472"
"6.567218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=235810 Win=5566 Len=0 TSval=1087874498 TSecr=2676117787"
"6.568101","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.574753","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
