_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2676103458 TSecr=1087817151"
"0.419117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.419184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1087817570 TSecr=2676103536"
"0.420344","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.445062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2676103563 TSecr=1087817571"
"0.828425","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.828557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1087817980 TSecr=2676103646"
"0.852547","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.852599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1087818004 TSecr=2676103664"
"0.858595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.883374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2676103672 TSecr=1087818010"
"1.237154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.237212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1087818388 TSecr=2676103751"
"1.238211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.261629","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2676103767 TSecr=1087818389"
"1.648065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.648096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.648252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1087818799 TSecr=2676103853"
"1.662023","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.662776","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=7574 Ack=3715 Win=1452 Len=1448 TSval=2676103867 TSecr=1087818389 [TCP segment of a reassembled PDU]"
"1.662808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5593 Len=0 TSval=1087818814 TSecr=2676103867"
"1.673353","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.673385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5601 Len=0 TSval=1087818825 TSecr=2676103869"
"1.700769","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.708626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.708780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5596 Len=0 TSval=1087818860 TSecr=2676103876"
"1.733571","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.775517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15197 Win=5612 Len=0 TSval=1087818927 TSecr=2676103885"
"1.775805","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.775851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18093 Win=5590 Len=0 TSval=1087818927 TSecr=2676103895"
"1.785905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.785938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20989 Win=5596 Len=0 TSval=1087818937 TSecr=2676103898"
"1.799981","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"1.800013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22451 Win=5601 Len=0 TSval=1087818951 TSecr=2676103901"
"1.806960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.806992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25347 Win=5596 Len=0 TSval=1087818958 TSecr=2676103903"
"1.823883","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.823920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26621 Win=5593 Len=0 TSval=1087818975 TSecr=2676103907"
"1.824411","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.849372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26621 Ack=4258 Win=1452 Len=0 TSval=2676103913 TSecr=1087818976"
"1.849414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.875134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=26621 Ack=4801 Win=1452 Len=0 TSval=2676103920 TSecr=1087819001"
"2.158812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.158868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27164 Win=5608 Len=0 TSval=1087819310 TSecr=2676103986"
