_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064219","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678262071 TSecr=1096451501"
"0.326115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.326170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096451827 TSecr=2678262113"
"0.327259","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.350838","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678262142 TSecr=1096451828"
"0.351555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678262142 TSecr=1096451828"
"0.735613","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.735668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1096452237 TSecr=2678262231"
"0.743096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.766613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678262246 TSecr=1096452244"
"1.145309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.145365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1096452646 TSecr=2678262319"
"1.146379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.170711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678262347 TSecr=1096452647"
"1.452373","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.452564","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.452581","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.452707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5565 Len=0 TSval=1096452954 TSecr=2678262403"
"1.453275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.478072","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.478106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4258 Win=1452 Len=0 TSval=2678262424 TSecr=1096452954"
"1.485307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.509664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4801 Win=1452 Len=0 TSval=2678262432 TSecr=1096452986"
"2.067333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.068034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.092265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=5344 Win=1452 Len=0 TSval=2678262578 TSecr=1096453569"
"2.344902","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.345053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=14625 Win=5584 Len=0 TSval=1096453846 TSecr=2678262640"
"2.355390","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.355534","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16073 Ack=5344 Win=1452 Len=1448 TSval=2678262643 TSecr=1096453569 [TCP segment of a reassembled PDU]"
"2.355558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=17521 Win=5593 Len=0 TSval=1096453856 TSecr=2678262643"
"2.364714","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.364847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24761 Win=5565 Len=0 TSval=1096453866 TSecr=2678262646"
"2.369330","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24761 Ack=5344 Win=1452 Len=1448 TSval=2678262647 TSecr=1096453846 [TCP segment of a reassembled PDU]"
"2.369534","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.369555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27657 Win=5593 Len=0 TSval=1096453870 TSecr=2678262647"
"2.379518","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"2.379544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30161 Win=5597 Len=0 TSval=1096453880 TSecr=2678262649"
"2.390235","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.390378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33057 Win=5596 Len=0 TSval=1096453891 TSecr=2678262652"
"2.401147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.401173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35953 Win=5596 Len=0 TSval=1096453902 TSecr=2678262655"
"2.401365","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.401661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41745 Win=5551 Len=0 TSval=1096453903 TSecr=2678262655"
"2.402285","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.403178","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.403202","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44641 Win=5596 Len=0 TSval=1096453904 TSecr=2678262655"
"2.413541","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.413567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47537 Win=5596 Len=0 TSval=1096453914 TSecr=2678262658"
"2.425205","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47537 Ack=5344 Win=1452 Len=2896 TSval=2678262661 TSecr=1096453902 [TCP segment of a reassembled PDU]"
"2.425230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50433 Win=5596 Len=0 TSval=1096453926 TSecr=2678262661"
"2.425255","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"2.425357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56225 Win=5566 Len=0 TSval=1096453926 TSecr=2678262661"
"2.425698","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56225 Ack=5887 Win=1452 Len=0 TSval=2678262661 TSecr=1096453903"
"2.427399","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.427424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59121 Win=5596 Len=0 TSval=1096453928 TSecr=2678262661"
"2.427890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.438459","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.438484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62017 Win=5596 Len=0 TSval=1096453939 TSecr=2678262664"
"2.448807","54.38.73.16","172.18.0.2","TLSv1.2","942","Application Data"
"2.461715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.461750","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.469914","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.470054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73027 Win=5565 Len=0 TSval=1096453971 TSecr=2678262672"
"2.486107","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.494035","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.494060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75220 Win=5593 Len=0 TSval=1096453995 TSecr=2678262676"
"2.517200","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.517526","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"2.517554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77428 Win=5593 Len=0 TSval=1096454018 TSecr=2678262683"
"2.528147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.588953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77428 Ack=7516 Win=1452 Len=0 TSval=2678262702 TSecr=1096454029"
"2.885995","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.887026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.910844","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77971 Ack=8059 Win=1452 Len=0 TSval=2678262782 TSecr=1096454388"
"3.252561","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.252711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81598 Win=5584 Len=0 TSval=1096454754 TSecr=2678262867"
"3.273130","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.273274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88838 Win=5565 Len=0 TSval=1096454774 TSecr=2678262873"
"3.277569","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.283300","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.283325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93710 Win=5580 Len=0 TSval=1096454784 TSecr=2678262874"
"3.293962","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.297419","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.297445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100950 Win=5581 Len=0 TSval=1096454798 TSecr=2678262878"
"3.306528","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.308834","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"3.308970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105474 Win=5580 Len=0 TSval=1096454810 TSecr=2678262881"
"3.309367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.327201","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.327343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112714 Win=5565 Len=0 TSval=1096454828 TSecr=2678262886"
"3.333193","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.333227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113242 Ack=8602 Win=1452 Len=0 TSval=2678262888 TSecr=1096454810"
"3.333722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.359244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.359389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116138 Win=5596 Len=0 TSval=1096454860 TSecr=2678262894"
"3.361797","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.392750","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.392891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124652 Win=5565 Len=0 TSval=1096454894 TSecr=2678262895"
"3.406926","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.417329","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.417353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126237 Win=5593 Len=0 TSval=1096454918 TSecr=2678262906"
"3.426304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.488240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126237 Ack=9688 Win=1452 Len=0 TSval=2678262927 TSecr=1096454927"
