_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.028045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24602 Win=5596 Len=0 TSval=1096370670 TSecr=2678241846"
"2.033318","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=24602 Ack=4801 Win=1452 Len=1448 TSval=2678241848 TSecr=1096370644 [TCP segment of a reassembled PDU]"
"2.036532","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.036740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33290 Win=5565 Len=0 TSval=1096370678 TSecr=2678241848"
"2.053383","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=33290 Ack=4801 Win=1452 Len=2896 TSval=2678241852 TSecr=1096370670 [TCP segment of a reassembled PDU]"
"2.053408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36186 Win=5596 Len=0 TSval=1096370695 TSecr=2678241852"
"2.061782","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data, Application Data"
"2.061948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44874 Win=5566 Len=0 TSval=1096370703 TSecr=2678241855"
"2.062585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.083985","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44874 Ack=4801 Win=1452 Len=1448 TSval=2678241859 TSecr=1096370678 [TCP segment of a reassembled PDU]"
"2.084114","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=46322 Ack=4801 Win=1452 Len=1448 TSval=2678241860 TSecr=1096370695 [TCP segment of a reassembled PDU]"
"2.084134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47770 Win=5577 Len=0 TSval=1096370726 TSecr=2678241859"
"2.086120","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.086145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53562 Win=5581 Len=0 TSval=1096370728 TSecr=2678241861"
"2.086429","54.38.73.16","172.18.0.2","TLSv1.2","5828","Application Data, Application Data, Application Data, Application Data"
"2.086599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59322 Win=5551 Len=0 TSval=1096370728 TSecr=2678241861"
"2.087153","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59322 Ack=5344 Win=1452 Len=0 TSval=2678241861 TSecr=1096370704"
"2.087184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.108969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.108994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62218 Win=5596 Len=0 TSval=1096370750 TSecr=2678241867"
"2.110905","54.38.73.16","172.18.0.2","TLSv1.2","11195","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.111072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73345 Win=5553 Len=0 TSval=1096370753 TSecr=2678241867"
"2.134662","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.134694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.136023","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"2.177171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77515 Win=5612 Len=0 TSval=1096370819 TSecr=2678241873"
"2.195996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6430 Win=1452 Len=0 TSval=2678241889 TSecr=1096370776"
"2.196033","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.219987","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6973 Win=1452 Len=0 TSval=2678241894 TSecr=1096370838"
"2.903291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.903334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78058 Win=5608 Len=0 TSval=1096371545 TSecr=2678242049"
"2.904347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.927983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78058 Ack=7516 Win=1452 Len=0 TSval=2678242071 TSecr=1096371546"
"3.173613","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.173653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=78601 Win=5608 Len=0 TSval=1096371815 TSecr=2678242133"
"3.183790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.183813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=81497 Win=5596 Len=0 TSval=1096371825 TSecr=2678242135"
"3.184080","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.184098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82945 Win=5593 Len=0 TSval=1096371826 TSecr=2678242135"
"3.194954","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.194994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90185 Win=5565 Len=0 TSval=1096371836 TSecr=2678242138"
"3.197774","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.197795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90539 Win=5593 Len=0 TSval=1096371839 TSecr=2678242139"
"3.205646","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.205668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91987 Win=5593 Len=0 TSval=1096371847 TSecr=2678242141"
"3.208372","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.208397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94883 Win=5596 Len=0 TSval=1096371850 TSecr=2678242142"
"3.219876","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=94883 Ack=7516 Win=1452 Len=2896 TSval=2678242144 TSecr=1096371836 [TCP segment of a reassembled PDU]"
"3.219906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97779 Win=5596 Len=0 TSval=1096371861 TSecr=2678242144"
"3.224189","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"3.224214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98307 Win=5593 Len=0 TSval=1096371866 TSecr=2678242145"
"3.228179","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.228203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101203 Win=5596 Len=0 TSval=1096371870 TSecr=2678242146"
"3.237852","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.237876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105547 Win=5580 Len=0 TSval=1096371879 TSecr=2678242149"
"3.238189","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.238213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=108443 Win=5565 Len=0 TSval=1096371880 TSecr=2678242149"
"3.238448","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.244277","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.244301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=111339 Win=5596 Len=0 TSval=1096371886 TSecr=2678242151"
"3.253819","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=111339 Ack=7516 Win=1452 Len=2896 TSval=2678242153 TSecr=1096371870 [TCP segment of a reassembled PDU]"
"3.253844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=114235 Win=5596 Len=0 TSval=1096371895 TSecr=2678242153"
"3.265264","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122923 Ack=8059 Win=1452 Len=0 TSval=2678242155 TSecr=1096371880"
"3.265298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.265306","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=114235 Ack=7516 Win=1452 Len=5792 TSval=2678242155 TSecr=1096371879"
"3.265325","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=120027 Ack=7516 Win=1452 Len=2896 TSval=2678242155 TSecr=1096371880"
"3.265502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122923 Win=5566 Len=0 TSval=1096371907 TSecr=2678242155"
"3.268739","54.38.73.16","172.18.0.2","TLSv1.2","2441","Ignored Unknown Record"
"3.268763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125296 Win=5598 Len=0 TSval=1096371910 TSecr=2678242157"
"3.293794","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.302679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.364364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126353 Ack=9145 Win=1452 Len=0 TSval=2678242181 TSecr=1096371944"
"3.620388","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.621472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.644974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126896 Ack=9688 Win=1452 Len=0 TSval=2678242251 TSecr=1096372263"
"3.957583","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.978093","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.978298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134679 Win=5565 Len=0 TSval=1096372620 TSecr=2678242328"
"3.989413","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.989438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139023 Win=5580 Len=0 TSval=1096372631 TSecr=2678242337"
"4.001767","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.003876","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data"
"4.003902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143004 Win=5597 Len=0 TSval=1096372645 TSecr=2678242340"
"4.012505","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.012675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148796 Win=5581 Len=0 TSval=1096372654 TSecr=2678242342"
"4.015802","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.015827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=151692 Win=5596 Len=0 TSval=1096372657 TSecr=2678242343"
"4.023166","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151692 Ack=9688 Win=1452 Len=1448 TSval=2678242345 TSecr=1096372631 [TCP segment of a reassembled PDU]"
"4.029007","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.029172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157484 Win=5580 Len=0 TSval=1096372671 TSecr=2678242345"
"4.029679","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.037912","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.037936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163276 Win=5581 Len=0 TSval=1096372679 TSecr=2678242349"
"4.040432","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=163276 Ack=9688 Win=1452 Len=2896 TSval=2678242350 TSecr=1096372657 [TCP segment of a reassembled PDU]"
"4.040456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166172 Win=5596 Len=0 TSval=1096372682 TSecr=2678242350"
"4.053324","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.053494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=174860 Win=5566 Len=0 TSval=1096372695 TSecr=2678242353"
"4.054142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174860 Ack=10745 Win=1452 Len=0 TSval=2678242353 TSecr=1096372671"
"4.063212","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.063237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=180652 Win=5581 Len=0 TSval=1096372705 TSecr=2678242355"
"4.064049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.065313","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.065338","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=183548 Win=5596 Len=0 TSval=1096372707 TSecr=2678242356"
"4.079804","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.079984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=192236 Win=5566 Len=0 TSval=1096372721 TSecr=2678242359"
"4.088302","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.088326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=200924 Win=5566 Len=0 TSval=1096372730 TSecr=2678242361"
"4.090025","54.38.73.16","172.18.0.2","TLSv1.2","2808","Application Data, Application Data"
"4.090058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=203664 Win=5596 Len=0 TSval=1096372732 TSecr=2678242362"
"4.104868","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.105567","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.105734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=209456 Win=5580 Len=0 TSval=1096372747 TSecr=2678242366"
"4.106185","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.116416","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"4.157080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12345 Ack=210404 Win=5612 Len=0 TSval=1096372799 TSecr=2678242368"
"4.168486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210404 Ack=12345 Win=1452 Len=0 TSval=2678242382 TSecr=1096372748"
"4.168519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.194150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210404 Ack=12888 Win=1452 Len=0 TSval=2678242388 TSecr=1096372810"
"4.546361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.546414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=210947 Win=5608 Len=0 TSval=1096373188 TSecr=2678242459"
"4.547424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.575375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210947 Ack=13431 Win=1452 Len=0 TSval=2678242483 TSecr=1096373189"
"4.904510","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.904557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=211490 Win=5608 Len=0 TSval=1096373546 TSecr=2678242565"
"4.962596","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.962621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=215567 Win=5589 Len=0 TSval=1096373604 TSecr=2678242580"
"4.962639","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.962654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=225703 Win=5520 Len=0 TSval=1096373604 TSecr=2678242580"
"4.988510","54.38.73.16","172.18.0.2","TLSv1.2","5047","Application Data, Application Data, Application Data"
"4.988535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=230682 Win=5584 Len=0 TSval=1096373630 TSecr=2678242586"
"4.989207","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.989229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=233578 Win=5569 Len=0 TSval=1096373631 TSecr=2678242587"
"5.014872","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.014907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=234309 Win=5593 Len=0 TSval=1096373656 TSecr=2678242593"
"5.032457","54.38.73.16","172.18.0.2","TLSv1.2","15996","Application Data, Application Data, Application Data"
"5.032483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=250237 Win=5520 Len=0 TSval=1096373674 TSecr=2678242597"
"5.033090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.039745","54.38.73.16","172.18.0.2","TLSv1.2","733","Application Data, Application Data"
"5.039769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=250902 Win=5593 Len=0 TSval=1096373681 TSecr=2678242599"
"5.057746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250902 Ack=13974 Win=1452 Len=0 TSval=2678242604 TSecr=1096373675"
"5.057769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.083191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250902 Ack=14517 Win=1452 Len=0 TSval=2678242610 TSecr=1096373699"
"5.772249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.772280","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=250902 Ack=14517 Win=1452 Len=543 TSval=2678242764 TSecr=1096373699"
"5.772294","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14517 Ack=251445 Win=5608 Len=0 TSval=1096374414 TSecr=2678242764 SLE=250902 SRE=251445"
"5.773297","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.797288","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251445 Ack=15060 Win=1452 Len=0 TSval=2678242789 TSecr=1096374415"
"6.016877","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.016917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=251988 Win=5608 Len=0 TSval=1096374658 TSecr=2678242843"
"6.053090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.053115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=254884 Win=5596 Len=0 TSval=1096374695 TSecr=2678242852"
"6.053246","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.053269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=255615 Win=5591 Len=0 TSval=1096374695 TSecr=2678242853"
"6.077287","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.077313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=261407 Win=5581 Len=0 TSval=1096374719 TSecr=2678242859"
"6.078041","54.38.73.16","172.18.0.2","TLSv1.2","4643","Application Data, Application Data"
"6.078062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=265982 Win=5586 Len=0 TSval=1096374720 TSecr=2678242859"
"6.078425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.102538","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.102567","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15603 Ack=265982 Win=5606 Len=0 TSval=1096374744 TSecr=2678242859 SLE=268878 SRE=269609"
"6.102569","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=269609 Ack=15603 Win=1452 Len=0 TSval=2678242865 TSecr=1096374720"
"6.102580","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=265982 Ack=15060 Win=1452 Len=2896 TSval=2678242865 TSecr=1096374719"
"6.102609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=269609 Win=5591 Len=0 TSval=1096374744 TSecr=2678242859"
"6.110780","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.110804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=275401 Win=5581 Len=0 TSval=1096374752 TSecr=2678242867"
"6.128218","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.128243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=275835 Win=5593 Len=0 TSval=1096374770 TSecr=2678242871"
"6.136043","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.200017","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275835 Ack=16146 Win=1452 Len=0 TSval=2678242890 TSecr=1096374778"
"6.486967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.488002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
