_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678259917 TSecr=1096442886"
"0.339049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.339090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096443225 TSecr=2678259961"
"0.340207","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.365894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678259992 TSecr=1096443226"
"0.610280","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.610326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096443496 TSecr=2678260053"
"0.644770","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.644794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096443531 TSecr=2678260062"
"0.652400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.677868","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678260070 TSecr=1096443538"
"0.953903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.953946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096443840 TSecr=2678260135"
"0.955000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.979126","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678260145 TSecr=1096443841"
"1.363137","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.363290","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.363301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
