_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1096434219 TSecr=2678257723"
"0.126009","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.187445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678257781 TSecr=1096434345"
"0.710789","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.710832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096434929 TSecr=2678257835"
"0.710835","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.710848","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 5#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096434929 TSecr=2678257894 SLE=1 SRE=544"
"0.711936","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.735653","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2678257918 TSecr=1096434930"
"0.736093","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678257918 TSecr=1096434930"
"1.121654","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.121700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1096435340 TSecr=2678258005"
"1.127673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.152020","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678258022 TSecr=1096435346"
"1.430149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.430195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1096435649 TSecr=2678258077"
"1.431221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.455567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678258098 TSecr=1096435650"
"1.838577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.838903","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.838920","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.839010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5565 Len=0 TSval=1096436058 TSecr=2678258178"
"1.863517","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.864254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.889339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4258 Win=1452 Len=0 TSval=2678258206 TSecr=1096436083"
"1.889372","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.913342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4801 Win=1452 Len=0 TSval=2678258212 TSecr=1096436108"
"2.248172","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.249226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.273768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=5344 Win=1452 Len=0 TSval=2678258302 TSecr=1096436468"
"2.596109","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.617113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.617292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=14437 Win=5596 Len=0 TSval=1096436836 TSecr=2678258382"
"2.638186","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.638355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18781 Win=5580 Len=0 TSval=1096436857 TSecr=2678258393"
"2.638489","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.638699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21677 Win=5565 Len=0 TSval=1096436857 TSecr=2678258393"
"2.641916","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.682078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.682104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25832 Win=5596 Len=0 TSval=1096436901 TSecr=2678258394"
"2.692531","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.692668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34520 Win=5566 Len=0 TSval=1096436911 TSecr=2678258407"
"2.706144","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.706432","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35968 Ack=5344 Win=1452 Len=1448 TSval=2678258410 TSecr=1096436901 [TCP segment of a reassembled PDU]"
"2.706460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37416 Win=5577 Len=0 TSval=1096436925 TSecr=2678258410"
"2.717147","54.38.73.16","172.18.0.2","TLSv1.2","9978","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.717283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47326 Win=5550 Len=0 TSval=1096436936 TSecr=2678258413"
"2.717718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.732103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.732128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50222 Win=5596 Len=0 TSval=1096436951 TSecr=2678258417"
"2.744433","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=58910 Ack=5887 Win=1452 Len=0 TSval=2678258419 TSecr=1096436936"
"2.744458","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=50222 Ack=5344 Win=1452 Len=8688 TSval=2678258419 TSecr=1096436936"
"2.744589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58910 Win=5566 Len=0 TSval=1096436963 TSecr=2678258419"
"2.750905","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.756426","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.756453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64702 Win=5580 Len=0 TSval=1096436975 TSecr=2678258422"
"2.756898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.768520","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"2.768659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73390 Win=5566 Len=0 TSval=1096436987 TSecr=2678258426"
"2.780428","54.38.73.16","172.18.0.2","TLSv1.2","4077","Ignored Unknown Record"
"2.780454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77399 Win=5580 Len=0 TSval=1096436999 TSecr=2678258429"
"2.819438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77399 Ack=6430 Win=1452 Len=0 TSval=2678258439 TSecr=1096436975"
"2.819460","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.843675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77399 Ack=7516 Win=1452 Len=0 TSval=2678258445 TSecr=1096437038"
"3.172308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.173182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.198185","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77942 Ack=8059 Win=1452 Len=0 TSval=2678258533 TSecr=1096437392"
"3.406442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.448048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=78485 Win=5612 Len=0 TSval=1096437667 TSecr=2678258585"
"3.452333","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.452387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81381 Win=5596 Len=0 TSval=1096437671 TSecr=2678258597"
"3.463339","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.463384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85725 Win=5580 Len=0 TSval=1096437682 TSecr=2678258600"
"3.473055","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.473079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85739 Win=5609 Len=0 TSval=1096437692 TSecr=2678258602"
"3.475210","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.475234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91531 Win=5581 Len=0 TSval=1096437694 TSecr=2678258602"
"3.476038","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91531 Ack=8059 Win=1452 Len=1448 TSval=2678258603 TSecr=1096437671 [TCP segment of a reassembled PDU]"
"3.476065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92979 Win=5593 Len=0 TSval=1096437695 TSecr=2678258603"
"3.487908","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.487934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97323 Win=5580 Len=0 TSval=1096437706 TSecr=2678258606"
"3.488136","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.488165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98771 Win=5569 Len=0 TSval=1096437707 TSecr=2678258606"
"3.499562","54.38.73.16","172.18.0.2","TLSv1.2","6228","Application Data, Application Data, Application Data"
"3.499586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104931 Win=5565 Len=0 TSval=1096437718 TSecr=2678258609"
"3.499831","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.499856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=106379 Win=5554 Len=0 TSval=1096437718 TSecr=2678258609"
"3.500572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.512082","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.512108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109275 Win=5577 Len=0 TSval=1096437731 TSecr=2678258612"
"3.512374","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=109275 Ack=8059 Win=1452 Len=2896 TSval=2678258612 TSecr=1096437707 [TCP segment of a reassembled PDU]"
"3.512404","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112171 Win=5562 Len=0 TSval=1096437731 TSecr=2678258612"
"3.523902","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.523926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113619 Win=5593 Len=0 TSval=1096437742 TSecr=2678258615"
"3.524372","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.524449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120859 Win=5537 Len=0 TSval=1096437743 TSecr=2678258615"
"3.525044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120859 Ack=8602 Win=1452 Len=0 TSval=2678258615 TSecr=1096437719"
"3.525167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.537134","54.38.73.16","172.18.0.2","TLSv1.2","5446","Application Data, Application Data, Application Data, Application Data"
"3.537159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126237 Win=5582 Len=0 TSval=1096437756 TSecr=2678258618"
"3.587018","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126237 Ack=9145 Win=1452 Len=0 TSval=2678258631 TSecr=1096437744"
"3.587052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
