_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678236892 TSecr=1096350787"
"0.584546","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.584580","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1 Ack=544 Win=1452 Len=543 TSval=2678237008 TSecr=1096350787"
"0.584600","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096351371 TSecr=2678237008 SLE=1 SRE=544"
"0.585741","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.585822","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.610694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678237028 TSecr=1096351373"
"0.994069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.994116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096351781 TSecr=2678237110"
"1.019137","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.019160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096351806 TSecr=2678237131"
"1.025860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.050680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678237138 TSecr=1096351813"
"1.711169","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.711210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096352498 TSecr=2678237286"
"1.712160","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.735474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678237310 TSecr=1096352499"
"1.942355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.983839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5612 Len=0 TSval=1096352771 TSecr=2678237361"
"2.006965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.007006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1096352794 TSecr=2678237377"
"2.008907","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.008945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1096352796 TSecr=2678237378"
"2.029820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.029842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1096352817 TSecr=2678237383"
"2.033508","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.033531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1096352820 TSecr=2678237384"
"2.039605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.065027","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2678237392 TSecr=1096352826"
"2.427771","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.427811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11027 Win=5608 Len=0 TSval=1096353215 TSecr=2678237471"
"2.428729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.455133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11027 Ack=4801 Win=1452 Len=0 TSval=2678237489 TSecr=1096353216"
"2.688065","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"2.688108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14140 Win=5588 Len=0 TSval=1096353475 TSecr=2678237547"
"2.696572","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.696598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18484 Win=5580 Len=0 TSval=1096353483 TSecr=2678237550"
"2.712268","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.712294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=18824 Win=5593 Len=0 TSval=1096353499 TSecr=2678237554"
"2.718733","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.718758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24616 Win=5581 Len=0 TSval=1096353506 TSecr=2678237555"
"2.721611","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.721638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27512 Win=5596 Len=0 TSval=1096353508 TSecr=2678237556"
"2.731095","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27512 Ack=4801 Win=1452 Len=1448 TSval=2678237558 TSecr=1096353483 [TCP segment of a reassembled PDU]"
"2.731119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28960 Win=5593 Len=0 TSval=1096353518 TSecr=2678237558"
"2.736489","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.736514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30408 Win=5593 Len=0 TSval=1096353523 TSecr=2678237560"
"2.743905","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=30408 Ack=4801 Win=1452 Len=2896 TSval=2678237562 TSecr=1096353506 [TCP segment of a reassembled PDU]"
"2.743931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33304 Win=5596 Len=0 TSval=1096353531 TSecr=2678237562"
"2.744114","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.744132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34752 Win=5593 Len=0 TSval=1096353531 TSecr=2678237562"
"2.746644","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=34752 Ack=4801 Win=1452 Len=2896 TSval=2678237562 TSecr=1096353508 [TCP segment of a reassembled PDU]"
"2.746670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37648 Win=5596 Len=0 TSval=1096353534 TSecr=2678237562"
"2.753578","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.753602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39096 Win=5593 Len=0 TSval=1096353540 TSecr=2678237564"
"2.754096","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
