_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.064739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2678263273 TSecr=1096456309"
"0.095355","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.095411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5608 Len=0 TSval=1096456404 TSecr=2678263280"
"0.095775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.119186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.119239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1601 Ack=1087 Win=5608 Len=0 TSval=1096456428 TSecr=2678263286"
"0.120081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=1601 Win=1452 Len=0 TSval=2678263286 TSecr=1096456405"
"0.120115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.143792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2144 Win=1452 Len=0 TSval=2678263292 TSecr=1096456429"
"0.143833","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.167462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3201 Win=1452 Len=0 TSval=2678263298 TSecr=1096456453"
"0.167494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.172554","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.172579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=2144 Win=5604 Len=0 TSval=1096456482 TSecr=2678263299"
"0.197120","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.197152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=2687 Win=5600 Len=0 TSval=1096456506 TSecr=2678263306"
"0.198172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.222465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.237102","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.237204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=4678 Win=5597 Len=0 TSval=1096456546 TSecr=2678263312"
"0.258390","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.260523","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"0.260615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4287 Ack=6886 Win=5612 Len=0 TSval=1096456570 TSecr=2678263321"
"0.261078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.279111","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.283507","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.283680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4830 Ack=8457 Win=5612 Len=0 TSval=1096456593 TSecr=2678263326"
"0.324187","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=8457 Ack=4830 Win=1452 Len=0 TSval=2678263338 TSecr=1096456570"
"0.343271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.343649","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.409837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=9000 Ack=5373 Win=1452 Len=0 TSval=2678263359 TSecr=1096456653"
"0.448958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.470571","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.470718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5373 Ack=10991 Win=5597 Len=0 TSval=1096456780 TSecr=2678263369"
"0.494486","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data, Application Data"
"0.525813","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.525953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5373 Ack=13105 Win=5593 Len=0 TSval=1096456835 TSecr=2678263380"
"0.535232","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.550465","54.38.73.16","172.18.0.2","TLSv1.2","343","Application Data"
"0.550489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5373 Ack=14828 Win=5593 Len=0 TSval=1096456859 TSecr=2678263390"
"0.784283","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.785369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.808721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15371 Ack=5916 Win=1452 Len=0 TSval=2678263459 TSecr=1096457094"
"1.059013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.060136","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.084808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15914 Ack=8001 Win=1448 Len=0 TSval=2678263528 TSecr=1096457369"
"1.139484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.163717","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15914 Ack=8544 Win=1452 Len=0 TSval=2678263547 TSecr=1096457448"
"1.163868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.164345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.227915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16457 Ack=9087 Win=1452 Len=0 TSval=2678263564 TSecr=1096457473"
"1.259518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.259761","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.283961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17000 Ack=9630 Win=1452 Len=0 TSval=2678263577 TSecr=1096457569"
"1.457176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
