_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.190506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55775 Win=5596 Len=0 TSval=1096362195 TSecr=2678239728"
"2.190680","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=55775 Ack=5887 Win=1452 Len=1448 TSval=2678239728 TSecr=1096362162 [TCP segment of a reassembled PDU]"
"2.192728","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.192822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58323 Win=5593 Len=0 TSval=1096362198 TSecr=2678239728"
"2.202305","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.202450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62667 Win=5580 Len=0 TSval=1096362207 TSecr=2678239731"
"2.217912","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.218305","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.223800","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.223979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70247 Win=5565 Len=0 TSval=1096362229 TSecr=2678239736"
"2.227864","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.243499","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"2.243531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72860 Win=5593 Len=0 TSval=1096362248 TSecr=2678239737"
"2.303455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.303636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76487 Win=5580 Len=0 TSval=1096362309 TSecr=2678239756"
"2.304077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.328153","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.365171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77544 Ack=6973 Win=1452 Len=0 TSval=2678239772 TSecr=1096362309"
"2.365215","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.429424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77544 Ack=7516 Win=1452 Len=0 TSval=2678239788 TSecr=1096362370"
"2.732997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.734053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.758431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78087 Ack=8059 Win=1452 Len=0 TSval=2678239870 TSecr=1096362739"
"3.098735","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.098880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=81714 Win=5584 Len=0 TSval=1096363104 TSecr=2678239955"
"3.121649","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.121797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88954 Win=5565 Len=0 TSval=1096363127 TSecr=2678239961"
"3.124813","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"3.147486","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.147510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92921 Win=5596 Len=0 TSval=1096363152 TSecr=2678239961"
"3.161913","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.162050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97265 Win=5580 Len=0 TSval=1096363167 TSecr=2678239970"
"3.172246","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"3.172941","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.173021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105605 Win=5565 Len=0 TSval=1096363178 TSecr=2678239973"
"3.186259","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.186678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.188516","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.188638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111397 Win=5580 Len=0 TSval=1096363194 TSecr=2678239977"
"3.197672","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"3.197696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114444 Win=5580 Len=0 TSval=1096363203 TSecr=2678239980"
"3.204333","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.212404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=115892 Ack=8602 Win=1452 Len=0 TSval=2678239983 TSecr=1096363192"
"3.215775","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.215910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=124580 Win=5566 Len=0 TSval=1096363221 TSecr=2678239981"
"3.222337","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"3.222362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126382 Win=5600 Len=0 TSval=1096363227 TSecr=2678239986"
"3.231038","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.293685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126382 Ack=9145 Win=1452 Len=0 TSval=2678240004 TSecr=1096363236"
"3.552131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.553049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.577534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126925 Ack=9688 Win=1452 Len=0 TSval=2678240075 TSecr=1096363558"
"3.943179","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.964587","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.964752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130364 Win=5596 Len=0 TSval=1096363970 TSecr=2678240166"
"3.975621","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.975809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134708 Win=5580 Len=0 TSval=1096363981 TSecr=2678240174"
"3.976180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.989856","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.001586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134722 Ack=10231 Win=1452 Len=0 TSval=2678240180 TSecr=1096363981"
"4.015305","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.015328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=137618 Win=5596 Len=0 TSval=1096364020 TSecr=2678240178"
"4.026771","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.026794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140514 Win=5596 Len=0 TSval=1096364032 TSecr=2678240187"
"4.027101","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=140514 Ack=10231 Win=1452 Len=1448 TSval=2678240187 TSecr=1096363981 [TCP segment of a reassembled PDU]"
"4.037538","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.037736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143410 Win=5593 Len=0 TSval=1096364043 TSecr=2678240187"
"4.037852","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143410 Ack=10231 Win=1452 Len=1448 TSval=2678240190 TSecr=1096363981 [TCP segment of a reassembled PDU]"
"4.039936","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.039958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146146 Win=5593 Len=0 TSval=1096364045 TSecr=2678240190"
"4.048242","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.048265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149042 Win=5596 Len=0 TSval=1096364053 TSecr=2678240192"
"4.059384","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.059535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153386 Win=5580 Len=0 TSval=1096364064 TSecr=2678240195"
"4.064508","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.064974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.069164","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.069315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158287 Win=5580 Len=0 TSval=1096364074 TSecr=2678240198"
"4.080544","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.080567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162631 Win=5580 Len=0 TSval=1096364085 TSecr=2678240200"
"4.084241","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.084263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165527 Win=5596 Len=0 TSval=1096364089 TSecr=2678240201"
"4.089564","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"4.092100","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.092252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=168357 Win=5593 Len=0 TSval=1096364097 TSecr=2678240203"
"4.094070","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.094095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171253 Win=5596 Len=0 TSval=1096364099 TSecr=2678240204"
"4.106310","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=171253 Ack=10774 Win=1452 Len=2896 TSval=2678240207 TSecr=1096364085 [TCP segment of a reassembled PDU]"
"4.106335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174149 Win=5596 Len=0 TSval=1096364111 TSecr=2678240207"
"4.117322","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.117355","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"4.117487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=182445 Win=5567 Len=0 TSval=1096364122 TSecr=2678240209"
"4.118620","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.128373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.128552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=185341 Win=5596 Len=0 TSval=1096364133 TSecr=2678240212"
"4.131343","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.131368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=188237 Win=5596 Len=0 TSval=1096364136 TSecr=2678240213"
"4.143211","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.143382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=196925 Win=5566 Len=0 TSval=1096364148 TSecr=2678240216"
"4.153400","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.153437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199821 Win=5596 Len=0 TSval=1096364158 TSecr=2678240219"
"4.156893","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data"
"4.157056","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=203208 Win=5580 Len=0 TSval=1096364162 TSecr=2678240219"
"4.169679","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.169705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=206104 Win=5596 Len=0 TSval=1096364175 TSecr=2678240222"
"4.169887","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.169906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=209000 Win=5596 Len=0 TSval=1096364175 TSecr=2678240222"
"4.170284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.174149","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.181704","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"4.181721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=210491 Win=5609 Len=0 TSval=1096364187 TSecr=2678240224"
"4.233549","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210491 Ack=12374 Win=1452 Len=0 TSval=2678240239 TSecr=1096364175"
"4.233585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.297617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210491 Ack=12917 Win=1452 Len=0 TSval=2678240255 TSecr=1096364239"
"4.576224","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.577265","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.600138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211034 Ack=13460 Win=1452 Len=0 TSval=2678240330 TSecr=1096364582"
"4.815261","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.857778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=211577 Win=5612 Len=0 TSval=1096364863 TSecr=2678240384"
"4.872523","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.872568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=214473 Win=5596 Len=0 TSval=1096364877 TSecr=2678240398"
"4.872877","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.872910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=218817 Win=5580 Len=0 TSval=1096364878 TSecr=2678240398"
"4.882236","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.882261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=219345 Win=5593 Len=0 TSval=1096364887 TSecr=2678240401"
"4.888075","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.888101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225137 Win=5581 Len=0 TSval=1096364893 TSecr=2678240402"
"4.897629","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.897656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=228033 Win=5596 Len=0 TSval=1096364903 TSecr=2678240404"
"4.897674","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=228033 Ack=13460 Win=1452 Len=2896 TSval=2678240404 TSecr=1096364878 [TCP segment of a reassembled PDU]"
"4.897683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230929 Win=5581 Len=0 TSval=1096364903 TSecr=2678240404"
"4.902123","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.902149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=232377 Win=5593 Len=0 TSval=1096364907 TSecr=2678240406"
"4.906231","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=232377 Ack=13460 Win=1452 Len=1448 TSval=2678240407 TSecr=1096364887 [TCP segment of a reassembled PDU]"
"4.906256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233825 Win=5593 Len=0 TSval=1096364911 TSecr=2678240407"
"4.912642","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.912666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=239617 Win=5581 Len=0 TSval=1096364918 TSecr=2678240408"
"4.913164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.923168","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.923193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=245409 Win=5581 Len=0 TSval=1096364928 TSecr=2678240411"
"4.927480","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.927506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=248305 Win=5596 Len=0 TSval=1096364932 TSecr=2678240412"
"4.930452","54.38.73.16","172.18.0.2","TLSv1.2","2752","Application Data, Application Data"
"4.930481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=250989 Win=5597 Len=0 TSval=1096364935 TSecr=2678240413"
"4.938783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250989 Ack=14003 Win=1452 Len=0 TSval=2678240415 TSecr=1096364918"
"4.938810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
