_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062722","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678253157 TSecr=1096415847"
"0.343930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.343986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1096416191 TSecr=2678253224"
"0.345070","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.368273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678253233 TSecr=1096416192"
"0.600985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.601033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1096416448 TSecr=2678253291"
"0.631961","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.631987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1096416479 TSecr=2678253299"
"0.638583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.663409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678253307 TSecr=1096416486"
"0.964032","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.964089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096416811 TSecr=2678253360"
"0.965068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.989158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678253388 TSecr=1096416812"
"1.880651","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.881845","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.881871","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096417729 TSecr=2678253547 SLE=6126 SRE=6857"
