_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.762612","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=11570 Ack=5887 Win=1452 Len=0 TSval=2678232753 TSecr=1096334272"
"2.066068","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.066112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=12113 Win=5608 Len=0 TSval=1096334600 TSecr=2678232829"
"2.096960","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.096984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=15740 Win=5580 Len=0 TSval=1096334631 TSecr=2678232837"
"2.107471","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.107496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=18636 Win=5596 Len=0 TSval=1096334641 TSecr=2678232839"
"2.118045","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.118069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=22980 Win=5580 Len=0 TSval=1096334652 TSecr=2678232842"
"2.121110","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"2.121139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=24080 Win=5593 Len=0 TSval=1096334655 TSecr=2678232843"
"2.127210","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.127235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=25528 Win=5593 Len=0 TSval=1096334661 TSecr=2678232844"
"2.127483","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.127516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34216 Win=5566 Len=0 TSval=1096334661 TSecr=2678232844"
"2.131169","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34216 Ack=5887 Win=1452 Len=1448 TSval=2678232845 TSecr=1096334641 [TCP segment of a reassembled PDU]"
"2.131194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=35664 Win=5593 Len=0 TSval=1096334665 TSecr=2678232845"
"2.137355","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.137379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38560 Win=5596 Len=0 TSval=1096334671 TSecr=2678232847"
"2.142432","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.142457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41456 Win=5596 Len=0 TSval=1096334676 TSecr=2678232848"
"2.142907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.145962","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.145989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=44352 Win=5596 Len=0 TSval=1096334680 TSecr=2678232849"
"2.154532","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.154665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53040 Win=5566 Len=0 TSval=1096334688 TSecr=2678232851"
"2.155536","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=53040 Ack=5887 Win=1452 Len=2896 TSval=2678232851 TSecr=1096334665 [TCP segment of a reassembled PDU]"
"2.155558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55936 Win=5596 Len=0 TSval=1096334689 TSecr=2678232851"
"2.162482","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.162507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58832 Win=5596 Len=0 TSval=1096334696 TSecr=2678232853"
"2.168551","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=61728 Ack=6430 Win=1452 Len=0 TSval=2678232854 TSecr=1096334677"
"2.168583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.168591","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=58832 Ack=5887 Win=1452 Len=2896 TSval=2678232854 TSecr=1096334676"
"2.168721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=61728 Win=5596 Len=0 TSval=1096334702 TSecr=2678232854"
"2.169993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.170028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64624 Win=5596 Len=0 TSval=1096334704 TSecr=2678232855"
"2.179286","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"2.179428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70416 Win=5581 Len=0 TSval=1096334713 TSecr=2678232857"
"2.179572","54.38.73.16","172.18.0.2","TLSv1.2","318","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.179605","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 75#1] 36876 → 21002 [ACK] Seq=6973 Ack=70416 Win=5581 Len=0 TSval=1096334713 TSecr=2678232857 SLE=76208 SRE=76458"
"2.179610","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=70416 Ack=6430 Win=1452 Len=5792 TSval=2678232857 TSecr=1096334688"
"2.179633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76458 Win=5535 Len=0 TSval=1096334713 TSecr=2678232857"
"2.185938","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.203536","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.203569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.264487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78029 Ack=7516 Win=1452 Len=0 TSval=2678232879 TSecr=1096334737"
"2.264523","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.289063","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78029 Ack=8059 Win=1452 Len=0 TSval=2678232885 TSecr=1096334798"
"2.658279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.659326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.682926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78572 Ack=8602 Win=1452 Len=0 TSval=2678232983 TSecr=1096335193"
"2.996690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.016532","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"3.016689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89251 Win=5550 Len=0 TSval=1096335550 TSecr=2678233061"
"3.028366","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.028392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92147 Win=5596 Len=0 TSval=1096335562 TSecr=2678233069"
"3.042681","54.38.73.16","172.18.0.2","TLSv1.2","10369","Application Data, Application Data, Application Data, Application Data"
"3.042819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102448 Win=5556 Len=0 TSval=1096335577 TSecr=2678233073"
"3.048024","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.048049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108240 Win=5581 Len=0 TSval=1096335582 TSecr=2678233074"
"3.048526","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.053183","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.053208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111136 Win=5596 Len=0 TSval=1096335587 TSecr=2678233076"
"3.067620","54.38.73.16","172.18.0.2","TLSv1.2","7459","Application Data, Application Data, Application Data"
"3.067760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118527 Win=5571 Len=0 TSval=1096335601 TSecr=2678233079"
"3.068666","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.068685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121423 Win=5596 Len=0 TSval=1096335602 TSecr=2678233080"
"3.072702","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122871 Ack=9145 Win=1452 Len=0 TSval=2678233081 TSecr=1096335582"
"3.072736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.072743","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=121423 Ack=8602 Win=1452 Len=1448 TSval=2678233081 TSecr=1096335582"
"3.091973","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.092118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125767 Win=5596 Len=0 TSval=1096335626 TSecr=2678233081"
"3.092597","54.38.73.16","172.18.0.2","TLSv1.2","1139","Ignored Unknown Record"
"3.132837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126838 Win=5612 Len=0 TSval=1096335667 TSecr=2678233086"
"3.136694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=9688 Win=1452 Len=0 TSval=2678233097 TSecr=1096335606"
"3.136735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.161787","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126838 Ack=10231 Win=1452 Len=0 TSval=2678233103 TSecr=1096335670"
"3.477554","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.477608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127381 Win=5608 Len=0 TSval=1096336011 TSecr=2678233167"
"3.478573","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.503248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127381 Ack=10774 Win=1452 Len=0 TSval=2678233188 TSecr=1096336012"
"3.808372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.808428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=127924 Win=5608 Len=0 TSval=1096336342 TSecr=2678233264"
"3.828439","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.828467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130820 Win=5596 Len=0 TSval=1096336362 TSecr=2678233269"
"3.832154","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.832179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131551 Win=5593 Len=0 TSval=1096336366 TSecr=2678233271"
"3.839711","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.839737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=134447 Win=5596 Len=0 TSval=1096336373 TSecr=2678233272"
"3.848137","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.848171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=138791 Win=5580 Len=0 TSval=1096336382 TSecr=2678233274"
"3.856613","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.856637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139862 Win=5593 Len=0 TSval=1096336390 TSecr=2678233277"
"3.859688","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.859734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147102 Win=5565 Len=0 TSval=1096336393 TSecr=2678233277"
"3.870567","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.870592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154342 Win=5565 Len=0 TSval=1096336404 TSecr=2678233280"
"3.880279","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"3.880303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155398 Win=5593 Len=0 TSval=1096336414 TSecr=2678233283"
"3.880838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.904194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.904218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155941 Win=5608 Len=0 TSval=1096336438 TSecr=2678233289"
"3.905781","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155941 Ack=11317 Win=1452 Len=0 TSval=2678233289 TSecr=1096336415"
"3.914889","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.914916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160285 Win=5580 Len=0 TSval=1096336449 TSecr=2678233291"
"3.929049","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.929075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161139 Win=5593 Len=0 TSval=1096336463 TSecr=2678233295"
"3.936479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.936504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164035 Win=5596 Len=0 TSval=1096336470 TSecr=2678233296"
"3.945359","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.945385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=172723 Win=5566 Len=0 TSval=1096336479 TSecr=2678233299"
"3.945869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.953843","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data, Application Data"
"3.967465","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.967615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181345 Win=5565 Len=0 TSval=1096336501 TSecr=2678233301"
"3.978490","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"3.978627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191481 Win=5550 Len=0 TSval=1096336512 TSecr=2678233307"
"3.979039","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.988959","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=191481 Ack=11860 Win=1452 Len=1448 TSval=2678233310 TSecr=1096336480 [TCP segment of a reassembled PDU]"
"3.992755","54.38.73.16","172.18.0.2","TLSv1.2","3006","Application Data, Application Data"
"3.992780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195867 Win=5593 Len=0 TSval=1096336527 TSecr=2678233310"
"3.999126","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.999150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198763 Win=5596 Len=0 TSval=1096336533 TSecr=2678233312"
"4.004061","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.017727","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"4.017910","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200551 Win=5612 Len=0 TSval=1096336552 TSecr=2678233314"
"4.019710","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.019841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206343 Win=5581 Len=0 TSval=1096336554 TSecr=2678233317"
"4.019850","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=206343 Ack=12403 Win=1452 Len=1448 TSval=2678233317 TSecr=1096336513 [TCP segment of a reassembled PDU]"
"4.043683","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.043708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208319 Win=5593 Len=0 TSval=1096336577 TSecr=2678233317"
"4.044219","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.076488","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.076644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210918 Win=5597 Len=0 TSval=1096336610 TSecr=2678233331"
"4.088218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.148894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210918 Ack=13489 Win=1452 Len=0 TSval=2678233350 TSecr=1096336622"
"5.013477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.013511","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=210918 Ack=13489 Win=1452 Len=543 TSval=2678233547 TSecr=1096336622"
"5.013546","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=13489 Ack=211461 Win=5608 Len=0 TSval=1096337547 TSecr=2678233547 SLE=210918 SRE=211461"
"5.014528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.038083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211461 Ack=14032 Win=1452 Len=0 TSval=2678233572 TSecr=1096337548"
"5.629137","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.629183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215088 Win=5584 Len=0 TSval=1096338163 TSecr=2678233648"
"5.629189","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.629210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217984 Win=5566 Len=0 TSval=1096338163 TSecr=2678233665"
"5.629214","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.629225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222328 Win=5543 Len=0 TSval=1096338163 TSecr=2678233675"
"5.629229","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.629240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=225224 Win=5528 Len=0 TSval=1096338163 TSecr=2678233692"
"5.629242","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.629252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226672 Win=5521 Len=0 TSval=1096338163 TSecr=2678233708"
"5.629669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.654950","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=238450 Ack=14575 Win=1452 Len=0 TSval=2678233726 TSecr=1096338163"
"5.654973","54.38.73.16","172.18.0.2","TCP","11846","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=226672 Ack=14032 Win=1452 Len=11778 TSval=2678233726 TSecr=1096338163"
"5.654986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238450 Win=5548 Len=0 TSval=1096338189 TSecr=2678233726"
"5.656103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.679635","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.679762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=241049 Win=5597 Len=0 TSval=1096338213 TSecr=2678233732"
"5.694725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.694859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=243945 Win=5596 Len=0 TSval=1096338229 TSecr=2678233736"
"5.703942","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.717182","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.717205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247058 Win=5596 Len=0 TSval=1096338251 TSecr=2678233738"
"5.744243","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.750153","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.750175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250685 Win=5596 Len=0 TSval=1096338284 TSecr=2678233748"
"5.775376","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.783199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.852856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251416 Ack=15661 Win=1452 Len=0 TSval=2678233776 TSecr=1096338317"
"6.038070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.038998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.063224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251959 Ack=16204 Win=1452 Len=0 TSval=2678233828 TSecr=1096338573"
"6.551727","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.551759","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.551779","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.551906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=261828 Win=5549 Len=0 TSval=1096339086 TSecr=2678233897"
