_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678251005 TSecr=1096407239"
"0.453885","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.455011","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.455134","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.478687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678251109 TSecr=1096407694"
"0.724953","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.725139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5601 Len=0 TSval=1096407965 TSecr=2678251170"
"0.732631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.757201","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2678251178 TSecr=1096407972"
"1.169387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.170387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.194400","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2678251288 TSecr=1096408410"
"1.416747","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.459227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3201 Win=5612 Len=0 TSval=1096408699 TSecr=2678251343"
"1.459410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.459429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1096408699 TSecr=2678251354"
"1.484246","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.484288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5593 Len=0 TSval=1096408724 TSecr=2678251360"
"1.501826","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.501851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1096408741 TSecr=2678251364"
"1.508869","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.508893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5593 Len=0 TSval=1096408748 TSecr=2678251366"
"1.515792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.540692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10455 Ack=4258 Win=1452 Len=0 TSval=2678251374 TSecr=1096408755"
"1.886207","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.886252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10998 Win=5608 Len=0 TSval=1096409126 TSecr=2678251434"
"1.887321","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.910516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10998 Ack=4801 Win=1452 Len=0 TSval=2678251467 TSecr=1096409127"
"2.250548","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.250594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14625 Win=5584 Len=0 TSval=1096409490 TSecr=2678251551"
"2.261472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.261505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17521 Win=5596 Len=0 TSval=1096409501 TSecr=2678251554"
"2.270618","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.270663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24761 Win=5565 Len=0 TSval=1096409510 TSecr=2678251557"
"2.274831","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.274855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27657 Win=5596 Len=0 TSval=1096409514 TSecr=2678251558"
"2.286501","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.286528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30553 Win=5596 Len=0 TSval=1096409526 TSecr=2678251561"
"2.295038","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.295088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37793 Win=5565 Len=0 TSval=1096409535 TSecr=2678251563"
"2.295244","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37793 Ack=4801 Win=1452 Len=1448 TSval=2678251563 TSecr=1096409510 [TCP segment of a reassembled PDU]"
"2.295262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39241 Win=5554 Len=0 TSval=1096409535 TSecr=2678251563"
"2.299325","54.38.73.16","172.18.0.2","TLSv1.2","1927","Application Data, Application Data"
"2.299350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41100 Win=5600 Len=0 TSval=1096409539 TSecr=2678251564"
"2.299818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.303939","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.310951","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.311150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=45444 Win=5596 Len=0 TSval=1096409551 TSecr=2678251565"
"2.319747","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"2.319917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54132 Win=5566 Len=0 TSval=1096409559 TSecr=2678251569"
"2.323302","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=54132 Ack=4801 Win=1452 Len=2896 TSval=2678251570 TSecr=1096409539 [TCP segment of a reassembled PDU]"
"2.323327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57028 Win=5596 Len=0 TSval=1096409563 TSecr=2678251570"
"2.324709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=57028 Ack=5344 Win=1452 Len=0 TSval=2678251570 TSecr=1096409539"
"2.324742","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.335962","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.336065","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=58476 Ack=5344 Win=1452 Len=1448 TSval=2678251573 TSecr=1096409551 [TCP segment of a reassembled PDU]"
"2.336140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59924 Win=5590 Len=0 TSval=1096409576 TSecr=2678251573"
"2.344495","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.344519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62820 Win=5596 Len=0 TSval=1096409584 TSecr=2678251575"
"2.344825","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
