_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678248429 TSecr=1096396932"
"0.315449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.316586","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.316672","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.341546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2678248497 TSecr=1096397248"
"0.341570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2678248498 TSecr=1096397248"
"0.725387","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.766814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1096397699 TSecr=2678248579"
"0.791861","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.791905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1096397724 TSecr=2678248610"
"0.799363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.825139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678248618 TSecr=1096397731"
"1.134323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.134369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1096398066 TSecr=2678248674"
"1.135396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.160889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678248702 TSecr=1096398067"
"1.373992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.374018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1096398306 TSecr=2678248755"
"1.406682","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.406734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5580 Len=0 TSval=1096398339 TSecr=2678248763"
"1.446865","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.446890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5580 Len=0 TSval=1096398379 TSecr=2678248773"
"1.453689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.478516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=10484 Ack=4258 Win=1452 Len=0 TSval=2678248782 TSecr=1096398386"
"1.851735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.852751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
