_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.063962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109572 Win=5596 Len=0 TSval=1096390761 TSecr=2678246869"
"3.072454","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.073399","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.073527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114647 Win=5580 Len=0 TSval=1096390771 TSecr=2678246871"
"3.089386","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=114647 Ack=9145 Win=1452 Len=2896 TSval=2678246876 TSecr=1096390761 [TCP segment of a reassembled PDU]"
"3.089412","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117543 Win=5596 Len=0 TSval=1096390787 TSecr=2678246876"
"3.099239","54.38.73.16","172.18.0.2","TLSv1.2","5794","Application Data, Application Data, Application Data"
"3.099378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123269 Win=5581 Len=0 TSval=1096390797 TSecr=2678246878"
"3.114478","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.114503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=126165 Win=5596 Len=0 TSval=1096390812 TSecr=2678246882"
"3.115563","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.123771","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"3.165407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126411 Win=5612 Len=0 TSval=1096390863 TSecr=2678246884"
"3.176337","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126411 Ack=9688 Win=1452 Len=0 TSval=2678246898 TSecr=1096390813"
"3.176371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.241793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126411 Ack=10231 Win=1452 Len=0 TSval=2678246914 TSecr=1096390874"
"3.611167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.611216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126954 Win=5608 Len=0 TSval=1096391308 TSecr=2678246984"
"3.612255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.636452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126954 Ack=10774 Win=1452 Len=0 TSval=2678247012 TSecr=1096391310"
"3.900707","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.900736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131031 Win=5589 Len=0 TSval=1096391598 TSecr=2678247078"
"3.900739","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.900746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133927 Win=5567 Len=0 TSval=1096391598 TSecr=2678247078"
"3.922540","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.922554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135375 Win=5593 Len=0 TSval=1096391620 TSecr=2678247084"
"3.926265","54.38.73.16","172.18.0.2","TLSv1.2","7212","Application Data, Application Data, Application Data"
"3.926280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142519 Win=5565 Len=0 TSval=1096391624 TSecr=2678247085"
"3.951877","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"3.951904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150830 Win=5567 Len=0 TSval=1096391649 TSecr=2678247091"
"3.952825","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.977087","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"3.977112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159141 Win=5567 Len=0 TSval=1096391674 TSecr=2678247098"
"3.978028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159141 Ack=11317 Win=1452 Len=0 TSval=2678247098 TSecr=1096391650"
"3.978060","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.016353","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.016499","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=167452 Win=5567 Len=0 TSval=1096391714 TSecr=2678247107"
"4.041145","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.041177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175763 Win=5567 Len=0 TSval=1096391738 TSecr=2678247114"
"4.067594","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.067623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184074 Win=5567 Len=0 TSval=1096391765 TSecr=2678247120"
"4.068073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.093722","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.093748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186970 Win=5596 Len=0 TSval=1096391791 TSecr=2678247127"
"4.094039","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"4.094125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=192385 Win=5582 Len=0 TSval=1096391791 TSecr=2678247127"
"4.120886","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.120918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195281 Win=5596 Len=0 TSval=1096391818 TSecr=2678247133"
"4.120936","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"4.121050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200696 Win=5567 Len=0 TSval=1096391818 TSecr=2678247133"
"4.146902","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"4.146927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209007 Win=5567 Len=0 TSval=1096391844 TSecr=2678247140"
"4.147441","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.175383","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.175439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210578 Win=5601 Len=0 TSval=1096391873 TSecr=2678247147"
"4.216173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210578 Ack=12946 Win=1452 Len=0 TSval=2678247158 TSecr=1096391845"
"4.216209","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.288681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210578 Ack=14032 Win=1452 Len=0 TSval=2678247176 TSecr=1096391913"
"4.532577","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.533637","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.557401","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211121 Ack=14575 Win=1452 Len=0 TSval=2678247243 TSecr=1096392231"
"4.781187","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.781349","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.781377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=214017 Win=5590 Len=0 TSval=1096392479 TSecr=2678247298"
"4.814555","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.814602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=217644 Win=5596 Len=0 TSval=1096392512 TSecr=2678247298"
"4.824551","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.824690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=221988 Win=5580 Len=0 TSval=1096392522 TSecr=2678247310"
"4.838848","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.838874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=224884 Win=5596 Len=0 TSval=1096392536 TSecr=2678247313"
"4.847889","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.850531","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.850667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230676 Win=5580 Len=0 TSval=1096392548 TSecr=2678247315"
"4.864042","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=230676 Ack=14575 Win=1452 Len=2896 TSval=2678247319 TSecr=1096392536 [TCP segment of a reassembled PDU]"
"4.864067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=233572 Win=5596 Len=0 TSval=1096392561 TSecr=2678247319"
"4.868378","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.875498","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.875635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=239364 Win=5580 Len=0 TSval=1096392573 TSecr=2678247321"
"4.876042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.889221","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.889245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=245156 Win=5581 Len=0 TSval=1096392587 TSecr=2678247326"
"4.899719","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.899742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250948 Win=5581 Len=0 TSval=1096392597 TSecr=2678247328"
"4.900197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250948 Ack=15118 Win=1452 Len=0 TSval=2678247329 TSecr=1096392573"
"4.924611","54.38.73.16","172.18.0.2","TLSv1.2","254","Application Data"
"4.933267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.996101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251134 Ack=15661 Win=1452 Len=0 TSval=2678247353 TSecr=1096392631"
"5.248956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.249990","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.274139","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=251677 Ack=16204 Win=1452 Len=0 TSval=2678247422 TSecr=1096392947"
"5.586197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.613153","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.613332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=255116 Win=5596 Len=0 TSval=1096393311 TSecr=2678247500"
"5.622820","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.622958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=262356 Win=5565 Len=0 TSval=1096393320 TSecr=2678247509"
"5.623712","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.635856","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.639158","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=263804 Ack=16204 Win=1452 Len=2896 TSval=2678247513 TSecr=1096393311 [TCP segment of a reassembled PDU]"
"5.639189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=266700 Win=5596 Len=0 TSval=1096393336 TSecr=2678247512"
"5.648035","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.649114","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=271926 Ack=16747 Win=1452 Len=0 TSval=2678247516 TSecr=1096393321"
"5.649133","54.38.73.16","172.18.0.2","TCP","3846","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=268148 Ack=16204 Win=1452 Len=3778 TSval=2678247515 TSecr=1096393320"
"5.649238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=271926 Win=5591 Len=0 TSval=1096393346 TSecr=2678247515"
"5.658727","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.658752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=274822 Win=5596 Len=0 TSval=1096393356 TSecr=2678247518"
"5.674676","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.681356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.744072","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276096 Ack=17290 Win=1452 Len=0 TSval=2678247540 TSecr=1096393379"
"5.966446","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.967356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.992441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276639 Ack=17833 Win=1452 Len=0 TSval=2678247601 TSecr=1096393665"
"6.525178","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.549772","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
