_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679204727 TSecr=1100222139"
"0.609592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.610735","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.633909","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679204879 TSecr=1100222750"
"1.222880","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.263432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100223403 TSecr=2679204989"
"1.288601","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.288654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100223428 TSecr=2679205043"
"1.294978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.319807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679205051 TSecr=1100223434"
"1.735512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.735554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100223875 TSecr=2679205147"
"1.736453","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.760812","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679205161 TSecr=1100223876"
"2.453038","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.453080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1100224592 TSecr=2679205313"
"2.453289","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.453307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1100224593 TSecr=2679205318"
"2.453312","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.453327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1100224593 TSecr=2679205326"
"2.454698","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.454713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1100224594 TSecr=2679205334"
"2.478519","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.478548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20606 Win=5565 Len=0 TSval=1100224618 TSecr=2679205340"
"2.478698","54.38.73.16","172.18.0.2","TCP","1008","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=22054 Ack=3715 Win=1452 Len=940 TSval=2679205340 TSecr=1100224594 [TCP segment of a reassembled PDU], Application Data"
"2.478717","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 25#1] 36876 → 21002 [ACK] Seq=3715 Ack=20606 Win=5565 Len=0 TSval=1100224618 TSecr=2679205340 SLE=22054 SRE=22994"
"2.478721","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=20606 Ack=3715 Win=1452 Len=1448 TSval=2679205340 TSecr=1100224593"
"2.478732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22994 Win=5552 Len=0 TSval=1100224618 TSecr=2679205340"
"2.487089","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.487105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24442 Win=5593 Len=0 TSval=1100224626 TSecr=2679205343"
"2.502901","54.38.73.16","172.18.0.2","TLSv1.2","3333","Application Data, Application Data, Application Data"
"2.502921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27707 Win=5580 Len=0 TSval=1100224642 TSecr=2679205346"
"2.529728","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.529750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30603 Win=5596 Len=0 TSval=1100224669 TSecr=2679205353"
"2.530173","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.530188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31334 Win=5593 Len=0 TSval=1100224669 TSecr=2679205353"
"2.530581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.539029","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.539148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37126 Win=5581 Len=0 TSval=1100224678 TSecr=2679205356"
"2.555410","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=39102 Ack=4258 Win=1452 Len=0 TSval=2679205360 TSecr=1100224670"
"2.555433","54.38.73.16","172.18.0.2","TCP","2044","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=37126 Ack=3715 Win=1452 Len=1976 TSval=2679205360 TSecr=1100224669"
"2.555448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39102 Win=5599 Len=0 TSval=1100224695 TSecr=2679205360"
"2.561490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.561635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41998 Win=5596 Len=0 TSval=1100224701 TSecr=2679205361"
"2.564927","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.564942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44894 Win=5596 Len=0 TSval=1100224704 TSecr=2679205362"
"2.565067","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=44894 Ack=4258 Win=1452 Len=1448 TSval=2679205362 TSecr=1100224678 [TCP segment of a reassembled PDU]"
"2.580239","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.580379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46870 Win=5612 Len=0 TSval=1100224720 TSecr=2679205362"
"2.592037","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.592192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51214 Win=5580 Len=0 TSval=1100224731 TSecr=2679205369"
"2.601603","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.601622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=55558 Win=5580 Len=0 TSval=1100224741 TSecr=2679205371"
"2.603934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.603950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=58454 Win=5596 Len=0 TSval=1100224743 TSecr=2679205372"
"2.604314","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.616144","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.616163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=61350 Win=5596 Len=0 TSval=1100224755 TSecr=2679205375"
"2.625011","54.38.73.16","172.18.0.2","TLSv1.2","2724","Application Data, Application Data"
"2.625037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=64006 Win=5597 Len=0 TSval=1100224764 TSecr=2679205377"
"2.667212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=5315 Win=1452 Len=0 TSval=2679205388 TSecr=1100224744"
"2.667239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.691022","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=5858 Win=1452 Len=0 TSval=2679205394 TSecr=1100224806"
"3.372415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.373223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.399056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64549 Ack=6401 Win=1452 Len=0 TSval=2679205570 TSecr=1100225512"
"3.784075","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.784234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=68176 Win=5584 Len=0 TSval=1100225923 TSecr=2679205664"
"3.826978","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.827102","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=71803 Win=5580 Len=0 TSval=1100225966 TSecr=2679205677"
"3.884636","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.884661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75430 Win=5580 Len=0 TSval=1100226024 TSecr=2679205692"
"3.894591","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.894605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79774 Win=5580 Len=0 TSval=1100226034 TSecr=2679205694"
"3.907984","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"3.918674","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.918688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84038 Win=5596 Len=0 TSval=1100226058 TSecr=2679205698"
"3.942698","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.949131","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.949243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=86217 Win=5593 Len=0 TSval=1100226088 TSecr=2679205706"
"3.973615","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.980484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.004546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86854 Ack=6944 Win=1452 Len=0 TSval=2679205722 TSecr=1100226120"
"4.500252","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.500973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.525705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87397 Ack=7487 Win=1452 Len=0 TSval=2679205852 TSecr=1100226640"
"4.910774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.951445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=87940 Win=5612 Len=0 TSval=1100227091 TSecr=2679205942"
"4.970732","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.970776","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=89388 Win=5601 Len=0 TSval=1100227110 TSecr=2679205963"
"4.974678","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.974703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=90025 Win=5597 Len=0 TSval=1100227114 TSecr=2679205965"
"4.982381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.007253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=8030 Win=1452 Len=0 TSval=2679205972 TSecr=1100227122"
"5.422061","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.422107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=90568 Win=5608 Len=0 TSval=1100227561 TSecr=2679206069"
"5.423072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.447195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90568 Ack=8573 Win=1452 Len=0 TSval=2679206083 TSecr=1100227562"
"5.839556","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.839601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=94195 Win=5584 Len=0 TSval=1100227979 TSecr=2679206180"
"5.901866","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.901894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=98272 Win=5580 Len=0 TSval=1100228041 TSecr=2679206196"
"5.904210","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.904234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=101168 Win=5596 Len=0 TSval=1100228043 TSecr=2679206197"
"5.904904","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=101168 Ack=8573 Win=1452 Len=1448 TSval=2679206197 TSecr=1100227979 [TCP segment of a reassembled PDU]"
"5.904922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=102616 Win=5593 Len=0 TSval=1100228044 TSecr=2679206197"
"5.927207","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"5.927232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=103020 Win=5593 Len=0 TSval=1100228066 TSecr=2679206202"
"5.946714","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.946759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=113156 Win=5550 Len=0 TSval=1100228086 TSecr=2679206207"
"5.947666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.980779","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"5.980817","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=115863 Ack=9116 Win=1452 Len=0 TSval=2679206215 TSecr=1100228087"
"5.980832","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=114415 Ack=8573 Win=1452 Len=1448 TSval=2679206215 TSecr=1100228086"
