_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025239","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679190934 TSecr=1100166968"
"0.689994","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.690038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100167658 TSecr=2679191095"
"0.691226","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.715135","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679191107 TSecr=1100167659"
"1.405863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.405900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100168374 TSecr=2679191259"
"1.429084","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.429109","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100168397 TSecr=2679191285"
"1.436435","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.461752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679191293 TSecr=1100168404"
"1.917739","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.917774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100168885 TSecr=2679191397"
"1.918774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.943045","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679191413 TSecr=1100168886"
"2.526604","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.557359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.557380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1100169525 TSecr=2679191559"
"2.578504","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.578678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1100169546 TSecr=2679191572"
"2.581118","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.581548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.588390","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.588497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13380 Win=5596 Len=0 TSval=1100169556 TSecr=2679191575"
"2.606224","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.644035","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.644057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17550 Win=5596 Len=0 TSval=1100169612 TSecr=2679191579"
"2.652193","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.652362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24790 Win=5565 Len=0 TSval=1100169620 TSecr=2679191591"
"2.668371","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"2.668393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26592 Win=5600 Len=0 TSval=1100169636 TSecr=2679191595"
"2.692556","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
