_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.627232","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 26#1] 36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5599 Len=0 TSval=1100360767 TSecr=2679239371 SLE=19700 SRE=20851"
"2.627236","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=18252 Ack=3715 Win=1452 Len=1448 TSval=2679239377 TSecr=1100360738"
"2.627262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20851 Win=5579 Len=0 TSval=1100360767 TSecr=2679239377"
"2.628764","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.628778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23747 Win=5596 Len=0 TSval=1100360768 TSecr=2679239378"
"2.651327","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.699225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24478 Win=5612 Len=0 TSval=1100360839 TSecr=2679239384"
"2.704461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.704479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27374 Win=5596 Len=0 TSval=1100360844 TSecr=2679239397"
"2.722442","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.722486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28648 Win=5593 Len=0 TSval=1100360862 TSecr=2679239402"
"2.723011","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.733878","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.733924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35888 Win=5565 Len=0 TSval=1100360873 TSecr=2679239405"
"2.745942","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.745959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37336 Win=5593 Len=0 TSval=1100360885 TSecr=2679239408"
"2.747414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37336 Ack=4258 Win=1452 Len=0 TSval=2679239408 TSecr=1100360862"
"2.758250","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"2.758270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41643 Win=5580 Len=0 TSval=1100360898 TSecr=2679239411"
"2.781482","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.781505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=42186 Win=5593 Len=0 TSval=1100360921 TSecr=2679239417"
"2.826847","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.826960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46263 Win=5580 Len=0 TSval=1100360966 TSecr=2679239428"
"2.827071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.827087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49159 Win=5596 Len=0 TSval=1100360966 TSecr=2679239428"
"2.827402","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.836705","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.850797","54.38.73.16","172.18.0.2","TLSv1.2","2043","Application Data"
"2.850820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52582 Win=5599 Len=0 TSval=1100360990 TSecr=2679239430"
"2.856846","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.856941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55478 Win=5596 Len=0 TSval=1100360996 TSecr=2679239435"
"2.874120","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.874650","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.878705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.878723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=59648 Win=5596 Len=0 TSval=1100361018 TSecr=2679239440"
"2.897759","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"2.940520","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.940540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62761 Win=5596 Len=0 TSval=1100361080 TSecr=2679239446"
"2.964959","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.975213","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.038262","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64035 Ack=5887 Win=1452 Len=0 TSval=2679239481 TSecr=1100361115"
"3.772115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.772185","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64035 Ack=5887 Win=1452 Len=543 TSval=2679239661 TSecr=1100361115"
"3.772204","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=64578 Win=5608 Len=0 TSval=1100361912 TSecr=2679239661 SLE=64035 SRE=64578"
"3.773034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.797065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64578 Ack=6430 Win=1452 Len=0 TSval=2679239670 TSecr=1100361912"
"4.391637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.391677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65121 Win=5608 Len=0 TSval=1100362531 TSecr=2679239792"
"4.391818","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.391834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68017 Win=5596 Len=0 TSval=1100362531 TSecr=2679239797"
"4.391861","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.391874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70913 Win=5581 Len=0 TSval=1100362531 TSecr=2679239802"
"4.393286","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.393308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72361 Win=5593 Len=0 TSval=1100362533 TSecr=2679239820"
"4.416420","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"4.416444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72918 Win=5593 Len=0 TSval=1100362556 TSecr=2679239825"
"4.418545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.418573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=75814 Win=5596 Len=0 TSval=1100362558 TSecr=2679239826"
"4.428522","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.428547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78710 Win=5596 Len=0 TSval=1100362568 TSecr=2679239828"
"4.440510","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78710 Ack=6430 Win=1452 Len=1448 TSval=2679239831 TSecr=1100362556 [TCP segment of a reassembled PDU]"
"4.440575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80158 Win=5593 Len=0 TSval=1100362580 TSecr=2679239831"
"4.442070","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.442094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81606 Win=5593 Len=0 TSval=1100362581 TSecr=2679239832"
"4.453674","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"4.453699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84856 Win=5580 Len=0 TSval=1100362593 TSecr=2679239834"
"4.591892","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.591937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86941 Win=5577 Len=0 TSval=1100362731 TSecr=2679239860"
"4.599588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.623192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86941 Ack=6973 Win=1452 Len=0 TSval=2679239877 TSecr=1100362739"
"5.205759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.205805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87484 Win=5608 Len=0 TSval=1100363345 TSecr=2679240020"
"5.206763","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.230644","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87484 Ack=7516 Win=1452 Len=0 TSval=2679240029 TSecr=1100363346"
"5.929293","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.929328","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=87484 Ack=7516 Win=1452 Len=543 TSval=2679240187 TSecr=1100363346"
"5.929345","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=88027 Win=5608 Len=0 TSval=1100364069 TSecr=2679240187 SLE=87484 SRE=88027"
"5.929347","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.929355","172.18.0.2","54.38.73.16","TCP","68","[TCP Dup ACK 104#1] 36876 → 21002 [ACK] Seq=7516 Ack=88027 Win=5608 Len=0 TSval=1100364069 TSecr=2679240187"
"5.953729","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"5.953756","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 104#2] 36876 → 21002 [ACK] Seq=7516 Ack=88027 Win=5608 Len=0 TSval=1100364093 TSecr=2679240187 SLE=89475 SRE=90112"
"5.990560","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=88027 Ack=7516 Win=1452 Len=1448 TSval=2679240219 TSecr=1100364093"
"5.990606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90112 Win=5592 Len=0 TSval=1100364130 TSecr=2679240219"
"5.996991","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.021837","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90112 Ack=8059 Win=1452 Len=0 TSval=2679240226 TSecr=1100364136"
"6.845418","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.845464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90655 Win=5608 Len=0 TSval=1100364985 TSecr=2679240411"
"6.846508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.871442","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90655 Ack=8602 Win=1452 Len=0 TSval=2679240439 TSecr=1100364986"
"7.457243","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.457288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92103 Win=5601 Len=0 TSval=1100365597 TSecr=2679240561"
"7.457672","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"7.457691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94732 Win=5597 Len=0 TSval=1100365597 TSecr=2679240561"
"7.462551","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"7.462575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96180 Win=5593 Len=0 TSval=1100365602 TSecr=2679240587"
"7.481633","54.38.73.16","172.18.0.2","TLSv1.2","2883","Application Data, Application Data"
"7.481659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98995 Win=5596 Len=0 TSval=1100365621 TSecr=2679240591"
"7.482388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.506272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=98995 Ack=9145 Win=1452 Len=0 TSval=2679240598 TSecr=1100365622"
"7.541983","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.542177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102622 Win=5584 Len=0 TSval=1100365681 TSecr=2679240606"
"7.552648","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.566396","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.566423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=106966 Win=5596 Len=0 TSval=1100365706 TSecr=2679240609"
"7.571328","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106966 Ack=9145 Win=1452 Len=1448 TSval=2679240614 TSecr=1100365681 [TCP segment of a reassembled PDU]"
"7.590985","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.591010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111310 Win=5596 Len=0 TSval=1100365730 TSecr=2679240614"
"7.593796","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111310 Ack=9145 Win=1452 Len=1448 TSval=2679240619 TSecr=1100365706 [TCP segment of a reassembled PDU]"
"7.616041","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.616067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115654 Win=5596 Len=0 TSval=1100365755 TSecr=2679240619"
"7.623445","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115654 Ack=9145 Win=1452 Len=1448 TSval=2679240627 TSecr=1100365730 [TCP segment of a reassembled PDU]"
"7.640104","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.640129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119998 Win=5596 Len=0 TSval=1100365779 TSecr=2679240627"
"7.640657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.644990","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119998 Ack=9145 Win=1452 Len=1448 TSval=2679240632 TSecr=1100365755 [TCP segment of a reassembled PDU]"
"7.664278","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.664304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124342 Win=5596 Len=0 TSval=1100365804 TSecr=2679240632"
"7.675891","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=124342 Ack=9688 Win=1452 Len=1448 TSval=2679240640 TSecr=1100365780 [TCP segment of a reassembled PDU]"
"7.688353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.688378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=128686 Win=5596 Len=0 TSval=1100365828 TSecr=2679240640"
"7.696084","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=128686 Ack=9688 Win=1452 Len=1448 TSval=2679240645 TSecr=1100365804 [TCP segment of a reassembled PDU]"
"7.713259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.713285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133030 Win=5596 Len=0 TSval=1100365853 TSecr=2679240645"
"7.716610","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133030 Ack=9688 Win=1452 Len=1448 TSval=2679240650 TSecr=1100365828 [TCP segment of a reassembled PDU]"
"7.737698","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.737723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137374 Win=5596 Len=0 TSval=1100365877 TSecr=2679240650"
"7.746037","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=137374 Ack=9688 Win=1452 Len=1448 TSval=2679240658 TSecr=1100365853 [TCP segment of a reassembled PDU]"
"7.761294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.761318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=141718 Win=5596 Len=0 TSval=1100365901 TSecr=2679240658"
"7.767160","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=141718 Ack=9688 Win=1452 Len=1448 TSval=2679240663 TSecr=1100365877 [TCP segment of a reassembled PDU]"
"7.785357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.785381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146062 Win=5596 Len=0 TSval=1100365925 TSecr=2679240663"
"7.785859","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.788202","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146062 Ack=9688 Win=1452 Len=1448 TSval=2679240668 TSecr=1100365901 [TCP segment of a reassembled PDU]"
"7.810469","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.810494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150406 Win=5596 Len=0 TSval=1100365950 TSecr=2679240668"
"7.818232","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=150406 Ack=10231 Win=1452 Len=1448 TSval=2679240676 TSecr=1100365925 [TCP segment of a reassembled PDU]"
"7.835653","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.835678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154750 Win=5596 Len=0 TSval=1100365975 TSecr=2679240676"
"7.836148","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.839501","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154750 Ack=10231 Win=1452 Len=1448 TSval=2679240681 TSecr=1100365950 [TCP segment of a reassembled PDU]"
"7.859998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.860023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159094 Win=5596 Len=0 TSval=1100365999 TSecr=2679240681"
"7.869102","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159094 Ack=10774 Win=1452 Len=1448 TSval=2679240688 TSecr=1100365975 [TCP segment of a reassembled PDU]"
"7.884594","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.884618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163438 Win=5596 Len=0 TSval=1100366024 TSecr=2679240688"
"7.890088","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163438 Ack=10774 Win=1452 Len=1448 TSval=2679240693 TSecr=1100365999 [TCP segment of a reassembled PDU]"
"7.908772","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"7.908797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=167782 Win=5596 Len=0 TSval=1100366048 TSecr=2679240693"
"7.909405","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167782 Ack=10774 Win=1452 Len=1448 TSval=2679240698 TSecr=1100366024 [TCP segment of a reassembled PDU]"
"7.933755","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.933782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172126 Win=5596 Len=0 TSval=1100366073 TSecr=2679240698"
"7.934239","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.938519","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=172126 Ack=10774 Win=1452 Len=1448 TSval=2679240706 TSecr=1100366048 [TCP segment of a reassembled PDU]"
"7.958729","54.38.73.16","172.18.0.2","TLSv1.2","2692","Application Data, Application Data, Application Data"
"7.958754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176198 Win=5597 Len=0 TSval=1100366098 TSecr=2679240706"
"7.998036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176198 Ack=11317 Win=1452 Len=0 TSval=2679240721 TSecr=1100366074"
"7.998064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.061646","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176198 Ack=11860 Win=1452 Len=0 TSval=2679240737 TSecr=1100366137"
"8.686698","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.687826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.712961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176741 Ack=12403 Win=1452 Len=0 TSval=2679240899 TSecr=1100366827"
"9.302850","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.302882","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"9.302892","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182266 Ack=12403 Win=1452 Len=1448 TSval=2679241038 TSecr=1100366827 [TCP segment of a reassembled PDU]"
"9.302979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183714 Win=5564 Len=0 TSval=1100367442 TSecr=2679240997"
"9.327007","54.38.73.16","172.18.0.2","TLSv1.2","5605","Application Data, Application Data, Application Data, Application Data"
"9.327030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189251 Win=5582 Len=0 TSval=1100367466 TSecr=2679241053"
"9.327209","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.351102","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"9.351260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196491 Win=5581 Len=0 TSval=1100367491 TSecr=2679241053"
"9.375829","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"9.375950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203274 Win=5565 Len=0 TSval=1100367515 TSecr=2679241065"
"9.376920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.400028","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.400184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206901 Win=5584 Len=0 TSval=1100367540 TSecr=2679241071"
"9.401458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206901 Ack=12946 Win=1452 Len=0 TSval=2679241071 TSecr=1100367516"
