_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.046410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1100118875 TSecr=2679178904"
"2.064609","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.064631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1100118893 TSecr=2679178909"
"2.070786","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.070809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1100118899 TSecr=2679178911"
"2.071408","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.074517","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.074645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20446 Win=5581 Len=0 TSval=1100118903 TSecr=2679178912"
"2.090356","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20446 Ack=3715 Win=1452 Len=1448 TSval=2679178915 TSecr=1100118893 [TCP segment of a reassembled PDU]"
"2.095287","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.095309","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5593 Len=0 TSval=1100118924 TSecr=2679178915"
"2.096807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22965 Ack=4258 Win=1452 Len=0 TSval=2679178917 TSecr=1100118900"
"2.120647","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.120779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27042 Win=5580 Len=0 TSval=1100118949 TSecr=2679178923"
"2.130821","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.131173","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28490 Ack=4258 Win=1452 Len=1448 TSval=2679178926 TSecr=1100118924 [TCP segment of a reassembled PDU]"
"2.131190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29938 Win=5593 Len=0 TSval=1100118960 TSecr=2679178926"
"2.144939","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"2.145377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.174921","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.175091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34389 Win=5584 Len=0 TSval=1100119004 TSecr=2679178936"
"2.186260","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.186422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40181 Win=5581 Len=0 TSval=1100119015 TSecr=2679178940"
"2.199260","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.199287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42700 Win=5597 Len=0 TSval=1100119028 TSecr=2679178943"
"2.210537","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.223199","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.223366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48492 Win=5580 Len=0 TSval=1100119052 TSecr=2679178946"
"2.223394","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.235325","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.235352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51822 Win=5596 Len=0 TSval=1100119064 TSecr=2679178949"
"2.255886","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.256067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57614 Win=5581 Len=0 TSval=1100119085 TSecr=2679178957"
"2.257087","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.259657","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data"
"2.259825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61921 Win=5580 Len=0 TSval=1100119088 TSecr=2679178958"
"2.316295","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"2.316417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=64006 Win=5599 Len=0 TSval=1100119145 TSecr=2679178972"
"2.327334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.390813","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=5887 Win=1452 Len=0 TSval=2679178991 TSecr=1100119156"
"3.006525","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.006665","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=64006 Ack=5887 Win=1452 Len=543 TSval=2679179140 TSecr=1100119156"
"3.006690","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=64549 Win=5612 Len=0 TSval=1100119835 TSecr=2679179140 SLE=64006 SRE=64549"
"3.007579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.032120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64549 Ack=6430 Win=1452 Len=0 TSval=2679179151 TSecr=1100119836"
"3.396980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.397031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65092 Win=5608 Len=0 TSval=1100120226 TSecr=2679179242"
"3.439163","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.439178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68719 Win=5580 Len=0 TSval=1100120268 TSecr=2679179253"
"3.439510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.464561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68719 Ack=6973 Win=1452 Len=0 TSval=2679179259 TSecr=1100120268"
"3.470703","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.470718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72796 Win=5589 Len=0 TSval=1100120299 TSecr=2679179260"
"3.470731","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.470747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75692 Win=5567 Len=0 TSval=1100120299 TSecr=2679179260"
"3.496509","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"3.496523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76487 Win=5593 Len=0 TSval=1100120325 TSecr=2679179267"
"3.524733","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.524748","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80564 Win=5589 Len=0 TSval=1100120353 TSecr=2679179274"
"3.524760","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.524771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83460 Win=5567 Len=0 TSval=1100120353 TSecr=2679179274"
"3.549817","54.38.73.16","172.18.0.2","TLSv1.2","3462","Application Data, Application Data"
"3.549832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86854 Win=5580 Len=0 TSval=1100120378 TSecr=2679179280"
"3.556651","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.618319","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86854 Ack=7516 Win=1452 Len=0 TSval=2679179298 TSecr=1100120385"
"4.236787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.237128","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=86854 Ack=7516 Win=1452 Len=543 TSval=2679179447 TSecr=1100120385"
"4.237152","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=87397 Win=5612 Len=0 TSval=1100121066 TSecr=2679179447 SLE=86854 SRE=87397"
"4.237610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.262249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=87397 Ack=8059 Win=1452 Len=0 TSval=2679179458 TSecr=1100121066"
"4.645699","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.645756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87940 Win=5608 Len=0 TSval=1100121474 TSecr=2679179547"
"4.719692","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.719717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90025 Win=5599 Len=0 TSval=1100121548 TSecr=2679179573"
"4.727108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.750537","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90025 Ack=8602 Win=1452 Len=0 TSval=2679179581 TSecr=1100121556"
"5.157988","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.158044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=90568 Win=5608 Len=0 TSval=1100121987 TSecr=2679179678"
"5.159047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.182571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90568 Ack=9145 Win=1452 Len=0 TSval=2679179689 TSecr=1100121988"
"5.657423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.698063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91111 Win=5612 Len=0 TSval=1100122527 TSecr=2679179807"
"5.700245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.700270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94007 Win=5596 Len=0 TSval=1100122529 TSecr=2679179818"
"5.711004","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.711062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=95455 Win=5593 Len=0 TSval=1100122540 TSecr=2679179821"
"5.725183","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"5.725207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98908 Win=5580 Len=0 TSval=1100122554 TSecr=2679179824"
"5.753974","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.754000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102985 Win=5580 Len=0 TSval=1100122583 TSecr=2679179831"
"5.765178","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.765206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104433 Win=5593 Len=0 TSval=1100122594 TSecr=2679179834"
"5.778335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.778361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107329 Win=5596 Len=0 TSval=1100122607 TSecr=2679179838"
"5.789464","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107329 Ack=9145 Win=1452 Len=1448 TSval=2679179840 TSecr=1100122583 [TCP segment of a reassembled PDU]"
"5.789488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108777 Win=5603 Len=0 TSval=1100122618 TSecr=2679179840"
"5.789508","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.789522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110225 Win=5596 Len=0 TSval=1100122618 TSecr=2679179840"
"5.803758","54.38.73.16","172.18.0.2","TLSv1.2","718","Application Data"
"5.803783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=110875 Win=5593 Len=0 TSval=1100122632 TSecr=2679179844"
"5.813331","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.813355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112323 Win=5593 Len=0 TSval=1100122642 TSecr=2679179846"
"5.813509","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=112323 Ack=9145 Win=1452 Len=1448 TSval=2679179846 TSecr=1100122618 [TCP segment of a reassembled PDU]"
"5.813525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113771 Win=5593 Len=0 TSval=1100122642 TSecr=2679179846"
"5.828307","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.828331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114502 Win=5593 Len=0 TSval=1100122657 TSecr=2679179850"
"5.834799","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.834825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115950 Win=5593 Len=0 TSval=1100122663 TSecr=2679179852"
"5.837963","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.838000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118846 Win=5596 Len=0 TSval=1100122667 TSecr=2679179852"
"5.838476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.853341","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.853479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119186 Win=5612 Len=0 TSval=1100122682 TSecr=2679179856"
"5.860362","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.861460","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.861594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123530 Win=5596 Len=0 TSval=1100122690 TSecr=2679179858"
"5.862138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123530 Ack=9688 Win=1452 Len=0 TSval=2679179859 TSecr=1100122667"
"5.862177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.886624","54.38.73.16","172.18.0.2","TLSv1.2","5577","Application Data, Application Data"
"5.886771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=129039 Win=5582 Len=0 TSval=1100122715 TSecr=2679179864"
"5.910731","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.910884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134780 Win=5581 Len=0 TSval=1100122739 TSecr=2679179871"
"5.939060","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.939093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=140521 Win=5581 Len=0 TSval=1100122768 TSecr=2679179877"
"5.963379","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.963536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143634 Win=5580 Len=0 TSval=1100122792 TSecr=2679179884"
"5.963945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.966506","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.987757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.987898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147978 Win=5596 Len=0 TSval=1100122816 TSecr=2679179885"
"5.992240","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=147978 Ack=10774 Win=1452 Len=1448 TSval=2679179891 TSecr=1100122793 [TCP segment of a reassembled PDU]"
"6.012855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.012882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152322 Win=5596 Len=0 TSval=1100122841 TSecr=2679179891"
"6.014064","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152322 Ack=10774 Win=1452 Len=1448 TSval=2679179897 TSecr=1100122816 [TCP segment of a reassembled PDU]"
"6.037321","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"6.037346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156666 Win=5596 Len=0 TSval=1100122866 TSecr=2679179897"
"6.051371","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156666 Ack=10774 Win=1452 Len=1448 TSval=2679179905 TSecr=1100122841 [TCP segment of a reassembled PDU]"
"6.063383","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.063408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=161010 Win=5596 Len=0 TSval=1100122892 TSecr=2679179905"
"6.072291","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161010 Ack=10774 Win=1452 Len=1448 TSval=2679179911 TSecr=1100122866 [TCP segment of a reassembled PDU]"
"6.088560","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.088584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=165354 Win=5596 Len=0 TSval=1100122917 TSecr=2679179911"
"6.094825","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165354 Ack=10774 Win=1452 Len=1448 TSval=2679179917 TSecr=1100122892 [TCP segment of a reassembled PDU]"
"6.113767","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"6.113791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169698 Win=5596 Len=0 TSval=1100122942 TSecr=2679179917"
"6.119041","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169698 Ack=10774 Win=1452 Len=1448 TSval=2679179923 TSecr=1100122917 [TCP segment of a reassembled PDU]"
"6.139261","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.139287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174042 Win=5596 Len=0 TSval=1100122968 TSecr=2679179923"
"6.139754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.164776","54.38.73.16","172.18.0.2","TLSv1.2","1963","Application Data"
"6.164827","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175937 Win=5600 Len=0 TSval=1100122993 TSecr=2679179934"
"6.201972","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175937 Ack=11317 Win=1452 Len=0 TSval=2679179944 TSecr=1100122968"
"6.201995","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.266158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175937 Ack=12403 Win=1452 Len=0 TSval=2679179960 TSecr=1100123031"
"6.693093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.694147","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.719514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176480 Ack=12946 Win=1452 Len=0 TSval=2679180072 TSecr=1100123523"
"7.308723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.308761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.308785","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.308797","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181367 Ack=12946 Win=1452 Len=1448 TSval=2679180203 TSecr=1100123523 [TCP segment of a reassembled PDU]"
"7.308882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182815 Win=5563 Len=0 TSval=1100124137 TSecr=2679180169"
"7.333290","54.38.73.16","172.18.0.2","TLSv1.2","5729","Application Data, Application Data, Application Data, Application Data"
"7.333316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188476 Win=5581 Len=0 TSval=1100124162 TSecr=2679180226"
"7.341420","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.357601","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.357627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195716 Win=5581 Len=0 TSval=1100124186 TSecr=2679180228"
"7.382713","54.38.73.16","172.18.0.2","TLSv1.2","6851","Application Data, Application Data, Application Data, Application Data"
"7.382855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=202499 Win=5565 Len=0 TSval=1100124211 TSecr=2679180238"
"7.383877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.407696","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"7.407838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=209268 Win=5565 Len=0 TSval=1100124236 TSecr=2679180245"
"7.408209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209268 Ack=13489 Win=1452 Len=0 TSval=2679180245 TSecr=1100124212"
"7.432895","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.432906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216008 Win=5565 Len=0 TSval=1100124261 TSecr=2679180251"
"7.456882","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.456908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222748 Win=5565 Len=0 TSval=1100124285 TSecr=2679180257"
"7.480971","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.480994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229488 Win=5565 Len=0 TSval=1100124310 TSecr=2679180263"
"7.481710","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.505699","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.505841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=236228 Win=5565 Len=0 TSval=1100124334 TSecr=2679180269"
"7.530121","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.530152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242968 Win=5565 Len=0 TSval=1100124359 TSecr=2679180275"
"7.554613","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.554640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=245567 Win=5597 Len=0 TSval=1100124383 TSecr=2679180281"
"7.565584","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.625786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245567 Ack=15089 Win=1452 Len=0 TSval=2679180300 TSecr=1100124394"
"8.229140","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.229172","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=245567 Ack=15089 Win=1452 Len=543 TSval=2679180448 TSecr=1100124394"
