_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.025589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1058 Win=1452 Len=0 TSval=2679216586 TSecr=1100269575"
"0.082693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.082710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1058 Ack=544 Win=5608 Len=0 TSval=1100269658 TSecr=2679216600"
"0.082984","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.108062","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1601 Win=1452 Len=0 TSval=2679216607 TSecr=1100269658"
"0.108095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.131725","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2144 Win=1452 Len=0 TSval=2679216613 TSecr=1100269683"
"0.147276","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.147317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=1601 Win=5604 Len=0 TSval=1100269723 TSecr=2679216617"
"0.219492","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.219526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2144 Ack=2144 Win=5600 Len=0 TSval=1100269795 TSecr=2679216635"
"0.220930","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.270558","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.311432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=3201 Win=5612 Len=0 TSval=1100269887 TSecr=2679216647"
"0.311968","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"0.312006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=4649 Win=5601 Len=0 TSval=1100269887 TSecr=2679216658"
"0.323508","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"0.323533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=6097 Win=5593 Len=0 TSval=1100269899 TSecr=2679216660"
"0.336183","54.38.73.16","172.18.0.2","TLSv1.2","343","Application Data"
"0.336209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=6372 Win=5593 Len=0 TSval=1100269911 TSecr=2679216664"
"0.360149","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.360173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=7429 Win=5593 Len=0 TSval=1100269935 TSecr=2679216670"
"0.425234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.425259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3201 Ack=7972 Win=5593 Len=0 TSval=1100270000 TSecr=2679216686"
"0.425624","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.486911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=7972 Ack=3744 Win=1452 Len=0 TSval=2679216702 TSecr=1100270001"
"0.504441","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.504455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=9029 Win=5604 Len=0 TSval=1100270080 TSecr=2679216706"
"0.523996","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.524010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=10477 Win=5593 Len=0 TSval=1100270099 TSecr=2679216711"
"0.527956","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.527972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=10600 Win=5593 Len=0 TSval=1100270103 TSecr=2679216712"
"0.546447","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.551931","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.551948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=12171 Win=5593 Len=0 TSval=1100270127 TSecr=2679216716"
"0.575782","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.575970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3744 Ack=13228 Win=5612 Len=0 TSval=1100270151 TSecr=2679216724"
"0.824078","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"0.848108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13228 Ack=4801 Win=1452 Len=0 TSval=2679216792 TSecr=1100270399"
"0.856001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.856034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=13771 Win=5608 Len=0 TSval=1100270431 TSecr=2679216794"
"0.856775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.879649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.879682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=14314 Win=5608 Len=0 TSval=1100270455 TSecr=2679216800"
"0.919242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14314 Ack=5344 Win=1452 Len=0 TSval=2679216810 TSecr=1100270432"
"0.919276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.942427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14314 Ack=5887 Win=1452 Len=0 TSval=2679216816 TSecr=1100270494"
"1.712601","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.712640","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=14314 Ack=5887 Win=1452 Len=543 TSval=2679217002 TSecr=1100270494"
"1.712649","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=14857 Win=5608 Len=0 TSval=1100271288 TSecr=2679217002 SLE=14314 SRE=14857"
"1.713023","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.737475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14857 Ack=7972 Win=1450 Len=0 TSval=2679217014 TSecr=1100271288"
"1.834364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.860188","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14857 Ack=8515 Win=1452 Len=0 TSval=2679217044 TSecr=1100271410"
"1.868049","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.868089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8515 Ack=15400 Win=5608 Len=0 TSval=1100271443 TSecr=2679217047"
"1.869155","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.919215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.919242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9058 Ack=15943 Win=5608 Len=0 TSval=1100271494 TSecr=2679217060"
"1.920260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.982286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15943 Ack=9601 Win=1452 Len=0 TSval=2679217076 TSecr=1100271495"
"1.999878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.043397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=16486 Win=5612 Len=0 TSval=1100271619 TSecr=2679217080"
"2.223207","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.223255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=17029 Win=5608 Len=0 TSval=1100271798 TSecr=2679217118"
"2.266321","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.266343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9601 Ack=18086 Win=5600 Len=0 TSval=1100271842 TSecr=2679217146"
"2.273568","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.299616","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18086 Ack=10144 Win=1452 Len=0 TSval=2679217154 TSecr=1100271849"
"2.836676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.839285","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.839332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10687 Ack=18629 Win=5608 Len=0 TSval=1100272415 TSecr=2679217287"
"2.861949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=18629 Ack=10687 Win=1452 Len=0 TSval=2679217295 TSecr=1100272412"
"2.861987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.870675","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.870701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11230 Ack=19172 Win=5608 Len=0 TSval=1100272446 TSecr=2679217298"
"2.922258","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19172 Ack=11230 Win=1452 Len=0 TSval=2679217311 TSecr=1100272437"
"2.922289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.947330","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19172 Ack=11773 Win=1452 Len=0 TSval=2679217317 TSecr=1100272497"
"2.985939","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.985960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11773 Ack=19715 Win=5608 Len=0 TSval=1100272561 TSecr=2679217326"
"2.986994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.050405","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19715 Ack=12316 Win=1452 Len=0 TSval=2679217343 TSecr=1100272562"
"3.112437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.112447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=20258 Win=5608 Len=0 TSval=1100272688 TSecr=2679217358"
"3.270020","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.270059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=20801 Win=5604 Len=0 TSval=1100272845 TSecr=2679217397"
"3.452113","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.452134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=22249 Win=5593 Len=0 TSval=1100273027 TSecr=2679217430"
"3.452246","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.452261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=24428 Win=5581 Len=0 TSval=1100273027 TSecr=2679217430"
"3.470852","54.38.73.16","172.18.0.2","TCP","799","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=23697 Ack=12316 Win=1452 Len=731 TSval=2679217448 TSecr=1100272845[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"3.470875","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=12316 Ack=24428 Win=5612 Len=0 TSval=1100273046 TSecr=2679217448 SLE=23697 SRE=24428"
"3.522969","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.522984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=25999 Win=5601 Len=0 TSval=1100273098 TSecr=2679217461"
"3.546113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.546128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=28895 Win=5596 Len=0 TSval=1100273121 TSecr=2679217466"
"3.546481","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.546495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=30169 Win=5593 Len=0 TSval=1100273122 TSecr=2679217467"
"3.638085","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.638098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=31226 Win=5593 Len=0 TSval=1100273213 TSecr=2679217489"
"3.759851","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.759875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=34339 Win=5583 Len=0 TSval=1100273335 TSecr=2679217516"
"3.785410","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.785427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=35910 Win=5601 Len=0 TSval=1100273361 TSecr=2679217526"
"3.828152","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.828168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=38509 Win=5597 Len=0 TSval=1100273403 TSecr=2679217537"
"3.872682","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.872701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=40080 Win=5601 Len=0 TSval=1100273448 TSecr=2679217548"
"3.903768","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"3.903782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=42679 Win=5597 Len=0 TSval=1100273479 TSecr=2679217556"
"3.998581","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"3.998596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12316 Ack=46849 Win=5580 Len=0 TSval=1100273574 TSecr=2679217579"
"3.998955","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.019460","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
