_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.280072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113901 Win=5604 Len=0 TSval=1100245835 TSecr=2679210645"
"6.280081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113901 Ack=9145 Win=1452 Len=0 TSval=2679210645 TSecr=1100245809"
"6.293776","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.293791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=115349 Win=5593 Len=0 TSval=1100245849 TSecr=2679210648"
"6.303169","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.303191","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=118245 Win=5596 Len=0 TSval=1100245858 TSecr=2679210650"
"6.303455","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.303475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122589 Win=5565 Len=0 TSval=1100245858 TSecr=2679210650"
"6.303928","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.304835","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"6.304864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123240 Win=5593 Len=0 TSval=1100245860 TSecr=2679210651"
"6.335280","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.335308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124297 Win=5593 Len=0 TSval=1100245890 TSecr=2679210658"
"6.344824","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.344849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132985 Win=5566 Len=0 TSval=1100245900 TSecr=2679210661"
"6.345613","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132985 Ack=9688 Win=1452 Len=1448 TSval=2679210661 TSecr=1100245859 [TCP segment of a reassembled PDU]"
"6.345634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134433 Win=5593 Len=0 TSval=1100245900 TSecr=2679210661"
"6.355146","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.355170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=137329 Win=5596 Len=0 TSval=1100245910 TSecr=2679210663"
"6.370212","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"6.370381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142432 Win=5583 Len=0 TSval=1100245925 TSecr=2679210667"
"6.371097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.399725","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.399889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146059 Win=5584 Len=0 TSval=1100245955 TSecr=2679210674"
"6.410286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.410312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148955 Win=5596 Len=0 TSval=1100245965 TSecr=2679210677"
"6.429329","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.430087","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.430107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=153125 Win=5596 Len=0 TSval=1100245985 TSecr=2679210681"
"6.441342","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.441519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157469 Win=5580 Len=0 TSval=1100245996 TSecr=2679210685"
"6.455846","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"6.470503","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.470687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165266 Win=5565 Len=0 TSval=1100246025 TSecr=2679210688"
"6.471109","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.482312","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.482336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171058 Win=5581 Len=0 TSval=1100246037 TSecr=2679210695"
"6.495101","54.38.73.16","172.18.0.2","TLSv1.2","4657","Application Data, Application Data"
"6.495129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=175647 Win=5585 Len=0 TSval=1100246050 TSecr=2679210698"
"6.531297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175647 Ack=10774 Win=1452 Len=0 TSval=2679210708 TSecr=1100246026"
"6.531314","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.595530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175647 Ack=11860 Win=1452 Len=0 TSval=2679210724 TSecr=1100246086"
"7.155623","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.156626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.180432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176190 Ack=12403 Win=1452 Len=0 TSval=2679210870 TSecr=1100246711"
"7.769955","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.769987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.770130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=179629 Win=5586 Len=0 TSval=1100247325 TSecr=2679211011"
"7.793287","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.796396","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.796419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183256 Win=5596 Len=0 TSval=1100247351 TSecr=2679211023"
"7.807735","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.807897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187600 Win=5580 Len=0 TSval=1100247363 TSecr=2679211026"
"7.820293","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.848617","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.848640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=190510 Win=5596 Len=0 TSval=1100247403 TSecr=2679211030"
"7.859101","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"7.859255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200646 Win=5550 Len=0 TSval=1100247414 TSecr=2679211039"
"7.872669","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"7.872692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202636 Win=5599 Len=0 TSval=1100247427 TSecr=2679211043"
"7.873131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.896783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202636 Ack=12946 Win=1452 Len=0 TSval=2679211049 TSecr=1100247428"
"7.921988","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.922170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206263 Win=5584 Len=0 TSval=1100247477 TSecr=2679211055"
"7.951019","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.951042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210340 Win=5589 Len=0 TSval=1100247506 TSecr=2679211062"
"7.951060","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.951198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213236 Win=5567 Len=0 TSval=1100247506 TSecr=2679211062"
"7.961863","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.961886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217580 Win=5580 Len=0 TSval=1100247517 TSecr=2679211065"
"7.962347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.974890","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data, Application Data"
"7.983397","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.983422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221611 Win=5596 Len=0 TSval=1100247538 TSecr=2679211068"
"8.008771","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.012454","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.012616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=227229 Win=5580 Len=0 TSval=1100247567 TSecr=2679211077"
"8.033260","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"8.033418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234469 Win=5565 Len=0 TSval=1100247588 TSecr=2679211083"
"8.033979","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.036417","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"8.043781","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.043805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=239681 Win=5580 Len=0 TSval=1100247599 TSecr=2679211084"
"8.067495","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"8.107028","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.107050","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=243945 Win=5596 Len=0 TSval=1100247662 TSecr=2679211092"
"8.132433","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.133509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.189093","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.189139","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.251779","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245219 Ack=15118 Win=1452 Len=0 TSval=2679211138 TSecr=1100247744"
"8.998705","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.999726","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.010820","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"9.010849","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 211#1] 36876 → 21002 [ACK] Seq=15661 Ack=245762 Win=5612 Len=0 TSval=1100248566 TSecr=2679211328 SLE=245219 SRE=245762"
"9.024044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=245762 Ack=15661 Win=1452 Len=0 TSval=2679211331 TSecr=1100248554"
"9.408694","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.408736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=246305 Win=5608 Len=0 TSval=1100248964 TSecr=2679211418"
"9.415147","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.415169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=249201 Win=5596 Len=0 TSval=1100248970 TSecr=2679211428"
