_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025473","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679263612 TSecr=1100457678"
"0.697405","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.697447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100458375 TSecr=2679263733"
"0.698424","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.721999","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679263786 TSecr=1100458376"
"1.311465","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.311505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1100458989 TSecr=2679263889"
"1.335598","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.335620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100459013 TSecr=2679263940"
"1.341465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.366155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679263947 TSecr=1100459019"
"1.822155","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.823177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.847677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679264068 TSecr=1100459501"
"2.537884","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.537913","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.537922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.538032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5563 Len=0 TSval=1100460216 TSecr=2679264223"
"2.563493","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"2.563515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5590 Len=0 TSval=1100460241 TSecr=2679264246"
"2.600896","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.601026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5580 Len=0 TSval=1100460279 TSecr=2679264256"
"2.610793","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.610813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18455 Win=5580 Len=0 TSval=1100460289 TSecr=2679264258"
"2.625406","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=18455 Ack=3715 Win=1452 Len=2896 TSval=2679264262 TSecr=1100460279 [TCP segment of a reassembled PDU]"
"2.625434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5596 Len=0 TSval=1100460303 TSecr=2679264262"
"2.631080","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.634799","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.634876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27143 Win=5580 Len=0 TSval=1100460313 TSecr=2679264264"
"2.649692","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27143 Ack=3715 Win=1452 Len=2896 TSval=2679264268 TSecr=1100460303 [TCP segment of a reassembled PDU]"
"2.649712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30039 Win=5596 Len=0 TSval=1100460327 TSecr=2679264268"
"2.658729","54.38.73.16","172.18.0.2","TLSv1.2","791","Application Data, Application Data"
"2.659122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.683614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30762 Ack=4258 Win=1452 Len=0 TSval=2679264277 TSecr=1100460337"
"2.691962","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.692123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34839 Win=5580 Len=0 TSval=1100460370 TSecr=2679264279"
"2.692495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.712997","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.713173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39183 Win=5580 Len=0 TSval=1100460391 TSecr=2679264284"
"2.718430","54.38.73.16","172.18.0.2","TLSv1.2","3585","Application Data, Application Data"
"2.718445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42700 Win=5580 Len=0 TSval=1100460396 TSecr=2679264285"
"2.742524","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.742552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45596 Win=5596 Len=0 TSval=1100460420 TSecr=2679264291"
"2.742565","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.742653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48492 Win=5581 Len=0 TSval=1100460420 TSecr=2679264291"
"2.742688","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"2.742732","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51011 Win=5567 Len=0 TSval=1100460420 TSecr=2679264291"
"2.766136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.766157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53907 Win=5596 Len=0 TSval=1100460444 TSecr=2679264297"
"2.766428","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.766834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.830917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54638 Ack=5344 Win=1452 Len=0 TSval=2679264314 TSecr=1100460445"
"2.846858","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.846893","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
