_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679227548 TSecr=1100313425"
"0.480327","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.481518","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.506446","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679227669 TSecr=1100313906"
"1.177375","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.217778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1100314643 TSecr=2679227812"
"1.243097","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.243142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1100314668 TSecr=2679227853"
"1.250467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.274368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679227861 TSecr=1100314675"
"1.792088","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.792139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1100315217 TSecr=2679227966"
"1.793152","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.818732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679227997 TSecr=1100315218"
"2.406062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.406099","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1100315831 TSecr=2679228120"
"2.406316","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.406336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1100315831 TSecr=2679228125"
"2.406342","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.406350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5581 Len=0 TSval=1100315831 TSecr=2679228128"
"2.430857","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"2.430878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5599 Len=0 TSval=1100315856 TSecr=2679228150"
"2.457354","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.457383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5580 Len=0 TSval=1100315882 TSecr=2679228156"
"2.467473","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.467495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17550 Win=5596 Len=0 TSval=1100315892 TSecr=2679228159"
"2.480687","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.480713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18824 Win=5593 Len=0 TSval=1100315906 TSecr=2679228163"
"2.552985","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.553008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22901 Win=5580 Len=0 TSval=1100315978 TSecr=2679228180"
"2.562070","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.562100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27245 Win=5580 Len=0 TSval=1100315987 TSecr=2679228183"
"2.578076","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=27245 Ack=3715 Win=1452 Len=2896 TSval=2679228187 TSecr=1100315978 [TCP segment of a reassembled PDU]"
"2.578096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30141 Win=5596 Len=0 TSval=1100316003 TSecr=2679228187"
"2.586111","54.38.73.16","172.18.0.2","TLSv1.2","1746","Application Data, Application Data"
