_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.351482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11108 Win=5565 Len=0 TSval=1080729681 TSecr=2674331571"
"1.376368","54.38.73.16","172.18.0.2","TLSv1.2","8240","Application Data, Application Data, Application Data"
"1.376390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19280 Win=5567 Len=0 TSval=1080729706 TSecr=2674331577"
"1.404040","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"1.404087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27591 Win=5567 Len=0 TSval=1080729734 TSecr=2674331584"
"1.428826","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"1.428852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=35902 Win=5567 Len=0 TSval=1080729759 TSecr=2674331590"
"1.429337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.454108","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44213 Ack=4258 Win=1452 Len=0 TSval=2674331597 TSecr=1080729759"
"1.454133","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=35902 Ack=3715 Win=1452 Len=8311 TSval=2674331596 TSecr=1080729759"
"1.454152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=44213 Win=5567 Len=0 TSval=1080729784 TSecr=2674331596"
"1.454951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.478467","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"1.478492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52524 Win=5567 Len=0 TSval=1080729808 TSecr=2674331603"
"1.502064","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"1.502095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60835 Win=5567 Len=0 TSval=1080729832 TSecr=2674331609"
"1.502588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.527123","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"1.527148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=63948 Win=5579 Len=0 TSval=1080729857 TSecr=2674331615"
"1.565244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5344 Win=1452 Len=0 TSval=2674331625 TSecr=1080729832"
"1.565275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.629392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5887 Win=1452 Len=0 TSval=2674331641 TSecr=1080729895"
"1.664945","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.664959","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.955082","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.956078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.980614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6430 Win=1452 Len=0 TSval=2674331728 TSecr=1080730286"
"2.281759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.292238","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.292386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66482 Win=5597 Len=0 TSval=1080730622 TSecr=2674331803"
"2.292431","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=66482 Ack=6430 Win=1452 Len=1448 TSval=2674331806 TSecr=1080730286 [TCP segment of a reassembled PDU]"
"2.304135","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.304271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=70826 Win=5595 Len=0 TSval=1080730634 TSecr=2674331806"
"2.328431","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70826 Ack=6430 Win=1452 Len=1448 TSval=2674331812 TSecr=1080730286 [TCP segment of a reassembled PDU]"
"2.328464","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.328476","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.328571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78066 Win=5579 Len=0 TSval=1080730658 TSecr=2674331812"
"2.335739","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=78066 Ack=6430 Win=1452 Len=1448 TSval=2674331817 TSecr=1080730634 [TCP segment of a reassembled PDU]"
"2.353897","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.354034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86754 Win=5564 Len=0 TSval=1080730684 TSecr=2674331817"
"2.379677","54.38.73.16","172.18.0.2","TLSv1.2","8450","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.379728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=95136 Win=5566 Len=0 TSval=1080730709 TSecr=2674331828"
"2.380621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.388873","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.405000","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=105272 Ack=6973 Win=1452 Len=0 TSval=2674331834 TSecr=1080730710"
"2.405034","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.429332","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105272 Ack=7516 Win=1452 Len=0 TSval=2674331841 TSecr=1080730735"
"2.442329","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.442357","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#1] 36876 → 21002 [ACK] Seq=7516 Ack=96584 Win=5612 Len=0 TSval=1080730772 TSecr=2674331830 SLE=105272 SRE=106720"
"2.466128","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.466158","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#2] 36876 → 21002 [ACK] Seq=7516 Ack=96584 Win=5612 Len=0 TSval=1080730796 TSecr=2674331830 SLE=105272 SRE=108168"
"2.490561","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.490591","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#3] 36876 → 21002 [ACK] Seq=7516 Ack=96584 Win=5612 Len=0 TSval=1080730820 TSecr=2674331830 SLE=105272 SRE=109616"
"2.515806","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.516947","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#4] 36876 → 21002 [ACK] Seq=7516 Ack=96584 Win=5612 Len=0 TSval=1080730846 TSecr=2674331830 SLE=105272 SRE=111064"
"2.542347","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.543469","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#5] 36876 → 21002 [ACK] Seq=7516 Ack=96584 Win=5612 Len=0 TSval=1080730872 TSecr=2674331830 SLE=105272 SRE=112512"
"2.568336","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.569459","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#6] 36876 → 21002 [ACK] Seq=7516 Ack=96584 Win=5612 Len=0 TSval=1080730898 TSecr=2674331830 SLE=105272 SRE=113960"
"2.592793","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"2.593917","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#7] 36876 → 21002 [ACK] Seq=7516 Ack=96584 Win=5612 Len=0 TSval=1080730923 TSecr=2674331830 SLE=105272 SRE=115408"
"2.619347","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.620478","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 66#8] 36876 → 21002 [ACK] Seq=7516 Ack=96584 Win=5612 Len=0 TSval=1080730949 TSecr=2674331830 SLE=105272 SRE=118304"
"2.641358","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=96584 Ack=7516 Win=1452 Len=1448 TSval=2674331894 TSecr=1080730923"
"2.641416","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=98032 Win=5601 Len=0 TSval=1080730971 TSecr=2674331894 SLE=105272 SRE=118304"
"2.644531","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=98032 Ack=7516 Win=1452 Len=4344 TSval=2674331894 TSecr=1080730949"
"2.644580","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=102376 Win=5568 Len=0 TSval=1080730974 TSecr=2674331894 SLE=105272 SRE=118304"
"2.666052","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=102376 Ack=7516 Win=1452 Len=2896 TSval=2674331900 TSecr=1080730971"
"2.666105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118304 Win=5467 Len=0 TSval=1080730996 TSecr=2674331900"
"2.667580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.670256","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.670393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122648 Win=5579 Len=0 TSval=1080731000 TSecr=2674331900"
"2.691191","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.691218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125544 Win=5595 Len=0 TSval=1080731021 TSecr=2674331906"
"2.695142","54.38.73.16","172.18.0.2","TLSv1.2","4077","Ignored Unknown Record"
"2.695287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=129553 Win=5579 Len=0 TSval=1080731025 TSecr=2674331907"
"2.705072","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.715799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.715824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133897 Win=5595 Len=0 TSval=1080731046 TSecr=2674331909"
"2.719107","54.38.73.16","172.18.0.2","TLSv1.2","3007","Application Data, Application Data"
"2.719242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=136836 Win=5592 Len=0 TSval=1080731049 TSecr=2674331913"
"2.730006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.793666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136836 Ack=8602 Win=1452 Len=0 TSval=2674331932 TSecr=1080731060"
"2.980079","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.981026","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.005514","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137379 Ack=9145 Win=1452 Len=0 TSval=2674331985 TSecr=1080731311"
"3.298415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.298513","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.298548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=141006 Win=5584 Len=0 TSval=1080731628 TSecr=2674332058"
"3.317392","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.317522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145350 Win=5579 Len=0 TSval=1080731647 TSecr=2674332063"
"3.321955","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=145350 Ack=9145 Win=1452 Len=2896 TSval=2674332064 TSecr=1080731628 [TCP segment of a reassembled PDU]"
"3.321977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148246 Win=5595 Len=0 TSval=1080731652 TSecr=2674332064"
"3.328330","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.328757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.341308","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.341333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152590 Win=5595 Len=0 TSval=1080731671 TSecr=2674332069"
"3.350738","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.350761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=155486 Win=5595 Len=0 TSval=1080731680 TSecr=2674332071"
"3.354242","54.38.73.16","172.18.0.2","TLSv1.2","1696","Application Data"
"3.354270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157114 Win=5600 Len=0 TSval=1080731684 TSecr=2674332072"
"3.369554","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.369686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160010 Win=5595 Len=0 TSval=1080731699 TSecr=2674332076"
"3.376071","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.376093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162906 Win=5595 Len=0 TSval=1080731706 TSecr=2674332077"
"3.378003","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.378025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=165802 Win=5595 Len=0 TSval=1080731708 TSecr=2674332078"
"3.378475","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.394344","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.394367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168698 Win=5595 Len=0 TSval=1080731724 TSecr=2674332082"
"3.401132","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.401252","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173042 Win=5579 Len=0 TSval=1080731731 TSecr=2674332083"
"3.402544","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.402566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175938 Win=5595 Len=0 TSval=1080731732 TSecr=2674332084"
"3.418590","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.418618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178834 Win=5595 Len=0 TSval=1080731748 TSecr=2674332088"
"3.426242","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=178834 Ack=10231 Win=1452 Len=2896 TSval=2674332090 TSecr=1080731731 [TCP segment of a reassembled PDU]"
"3.426264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181730 Win=5595 Len=0 TSval=1080731756 TSecr=2674332090"
"3.426283","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.426382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=184626 Win=5595 Len=0 TSval=1080731756 TSecr=2674332090"
"3.444730","54.38.73.16","172.18.0.2","TLSv1.2","3201","Application Data, Application Data"
"3.444893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=187759 Win=5579 Len=0 TSval=1080731775 TSecr=2674332094"
"3.453181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.513080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187759 Ack=10774 Win=1452 Len=0 TSval=2674332112 TSecr=1080731783"
"4.105661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.106693","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.130845","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188302 Ack=11317 Win=1452 Len=0 TSval=2674332266 TSecr=1080732436"
"4.720495","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.720528","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.720627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197207 Win=5551 Len=0 TSval=1080733050 TSecr=2674332406"
"4.745858","54.38.73.16","172.18.0.2","TLSv1.2","3615","Application Data, Application Data"
"4.745881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=200754 Win=5579 Len=0 TSval=1080733076 TSecr=2674332420"
"4.746311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.771145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200754 Ack=11860 Win=1452 Len=0 TSval=2674332426 TSecr=1080733076"
"5.129643","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.129669","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=11860 Ack=200754 Win=5603 Len=0 TSval=1080733459 TSecr=2674332426 SLE=202202 SRE=202839"
"5.129672","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=200754 Ack=11860 Win=1452 Len=2085 TSval=2674332489 TSecr=1080733076"
"5.129700","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=202839 Win=5588 Len=0 TSval=1080733459 TSecr=2674332489 SLE=202202 SRE=202839"
"5.136072","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.160334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202839 Ack=12403 Win=1452 Len=0 TSval=2674332523 TSecr=1080733466"
"5.539877","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.540995","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.565784","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203382 Ack=12946 Win=1452 Len=0 TSval=2674332625 TSecr=1080733871"
"6.196100","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.196240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207009 Win=5584 Len=0 TSval=1080734526 TSecr=2674332782"
"6.247684","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.247731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211086 Win=5589 Len=0 TSval=1080734577 TSecr=2674332795"
"6.247739","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.247826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=213982 Win=5567 Len=0 TSval=1080734578 TSecr=2674332795"
"6.272507","54.38.73.16","172.18.0.2","TLSv1.2","4005","Application Data, Application Data, Application Data"
"6.272529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217919 Win=5579 Len=0 TSval=1080734602 TSecr=2674332801"
"6.277841","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.277864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220815 Win=5595 Len=0 TSval=1080734608 TSecr=2674332803"
"6.298675","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"6.298800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=224659 Win=5579 Len=0 TSval=1080734628 TSecr=2674332808"
"6.302179","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.319344","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.319368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227555 Win=5593 Len=0 TSval=1080734649 TSecr=2674332809"
"6.322879","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data"
"6.322901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230400 Win=5595 Len=0 TSval=1080734653 TSecr=2674332814"
"6.323328","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.347223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230400 Ack=13489 Win=1452 Len=0 TSval=2674332820 TSecr=1080734653"
"6.347252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.372984","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230400 Ack=14032 Win=1452 Len=0 TSval=2674332826 TSecr=1080734677"
"6.974075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.974109","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=230400 Ack=14032 Win=1452 Len=543 TSval=2674332974 TSecr=1080734677"
"6.974141","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=14032 Ack=230943 Win=5608 Len=0 TSval=1080735304 TSecr=2674332974 SLE=230400 SRE=230943"
"6.975020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.999268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230943 Ack=14575 Win=1452 Len=0 TSval=2674332983 TSecr=1080735305"
"7.587141","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.587196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232391 Win=5601 Len=0 TSval=1080735917 TSecr=2674333056"
"7.587420","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.587437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234570 Win=5598 Len=0 TSval=1080735917 TSecr=2674333056"
"7.587447","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.587462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=237466 Win=5582 Len=0 TSval=1080735917 TSecr=2674333069"
"7.587466","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.587481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238914 Win=5571 Len=0 TSval=1080735917 TSecr=2674333087"
"7.589887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.611195","54.38.73.16","172.18.0.2","TLSv1.2","437","Application Data"
"7.611207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=239283 Win=5610 Len=0 TSval=1080735941 TSecr=2674333136"
"7.614181","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239283 Ack=15118 Win=1452 Len=0 TSval=2674333137 TSecr=1080735920"
"7.614198","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.638133","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239283 Ack=15661 Win=1452 Len=0 TSval=2674333143 TSecr=1080735944"
"8.509000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.509949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.535820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239826 Ack=16204 Win=1452 Len=0 TSval=2674333367 TSecr=1080736840"
"9.635160","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
