_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.239592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5595 Len=0 TSval=1080781344 TSecr=2674344485"
"1.248119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.248128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15733 Win=5595 Len=0 TSval=1080781352 TSecr=2674344489"
"1.248257","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.248292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18629 Win=5579 Len=0 TSval=1080781352 TSecr=2674344489"
"1.253931","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=18629 Ack=3715 Win=1452 Len=2896 TSval=2674344490 TSecr=1080781333 [TCP segment of a reassembled PDU]"
"1.253943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21525 Win=5595 Len=0 TSval=1080781358 TSecr=2674344490"
"1.266007","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.266019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24421 Win=5595 Len=0 TSval=1080781370 TSecr=2674344493"
"1.273385","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.273507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30213 Win=5580 Len=0 TSval=1080781378 TSecr=2674344495"
"1.273973","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.278229","54.38.73.16","172.18.0.2","TLSv1.2","3672","Application Data"
"1.278387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=33817 Win=5612 Len=0 TSval=1080781382 TSecr=2674344496"
"1.290765","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.291037","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=35265 Ack=3715 Win=1452 Len=1448 TSval=2674344500 TSecr=1080781370 [TCP segment of a reassembled PDU]"
"1.291177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=36713 Win=5612 Len=0 TSval=1080781395 TSecr=2674344500"
"1.298286","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36713 Ack=4772 Win=1452 Len=0 TSval=2674344501 TSecr=1080781378"
"1.300476","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.300690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=42505 Win=5580 Len=0 TSval=1080781405 TSecr=2674344502"
"1.304558","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=42505 Ack=4772 Win=1452 Len=2896 TSval=2674344503 TSecr=1080781382 [TCP segment of a reassembled PDU]"
"1.304583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=45401 Win=5595 Len=0 TSval=1080781409 TSecr=2674344503"
"1.310712","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.317219","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.317393","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=51193 Win=5579 Len=0 TSval=1080781421 TSecr=2674344505"
"1.325128","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.325154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4772 Ack=56985 Win=5580 Len=0 TSval=1080781429 TSecr=2674344508"
"1.325904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.329423","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.329447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=59881 Win=5595 Len=0 TSval=1080781433 TSecr=2674344509"
"1.342621","54.38.73.16","172.18.0.2","TLSv1.2","4135","Application Data, Application Data"
"1.342794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5315 Ack=63948 Win=5579 Len=0 TSval=1080781447 TSecr=2674344512"
"1.387567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5315 Win=1452 Len=0 TSval=2674344524 TSecr=1080781430"
"1.387599","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.450826","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5858 Win=1452 Len=0 TSval=2674344540 TSecr=1080781492"
"1.894069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.895099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.914527","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.914557","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#1] 36876 → 21002 [ACK] Seq=6401 Ack=64491 Win=5612 Len=0 TSval=1080782019 TSecr=2674344656 SLE=63948 SRE=64491"
"1.918796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6401 Win=1452 Len=0 TSval=2674344657 TSecr=1080781999"
"2.142482","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.142528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=68118 Win=5584 Len=0 TSval=1080782247 TSecr=2674344712"
"2.151868","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.151893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=75358 Win=5564 Len=0 TSval=1080782256 TSecr=2674344715"
"2.166367","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"2.166392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76429 Win=5593 Len=0 TSval=1080782270 TSecr=2674344718"
"2.173503","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.173527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=77877 Win=5593 Len=0 TSval=1080782278 TSecr=2674344720"
"2.175967","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77877 Ack=6401 Win=1452 Len=1448 TSval=2674344721 TSecr=1080782256 [TCP segment of a reassembled PDU]"
"2.175992","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=79325 Win=5593 Len=0 TSval=1080782280 TSecr=2674344721"
"2.184203","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.184228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=82221 Win=5595 Len=0 TSval=1080782288 TSecr=2674344723"
"2.184574","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.184600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=86565 Win=5563 Len=0 TSval=1080782289 TSecr=2674344723"
"2.184747","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.190045","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.190071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=87824 Win=5593 Len=0 TSval=1080782294 TSecr=2674344724"
"2.200848","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.200873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=90720 Win=5595 Len=0 TSval=1080782305 TSecr=2674344727"
"2.208791","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=96512 Ack=6944 Win=1452 Len=0 TSval=2674344729 TSecr=1080782289"
"2.208814","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=90720 Ack=6401 Win=1452 Len=2896 TSval=2674344729 TSecr=1080782288"
"2.208834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93616 Win=5595 Len=0 TSval=1080782313 TSecr=2674344729"
"2.208885","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=93616 Ack=6401 Win=1452 Len=2896 TSval=2674344729 TSecr=1080782289"
"2.208895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96512 Win=5579 Len=0 TSval=1080782313 TSecr=2674344729"
"2.209342","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.214731","54.38.73.16","172.18.0.2","TLSv1.2","2804","Ignored Unknown Record"
"2.214758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=99248 Win=5596 Len=0 TSval=1080782319 TSecr=2674344731"
"2.226214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.226239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=102144 Win=5595 Len=0 TSval=1080782330 TSecr=2674344733"
"2.234141","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.234165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=107936 Win=5580 Len=0 TSval=1080782338 TSecr=2674344735"
"2.238779","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=107936 Ack=7487 Win=1452 Len=2896 TSval=2674344737 TSecr=1080782313 [TCP segment of a reassembled PDU]"
"2.238810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=110832 Win=5595 Len=0 TSval=1080782343 TSecr=2674344737"
"2.251001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.251028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=113728 Win=5595 Len=0 TSval=1080782355 TSecr=2674344739"
"2.258916","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.259046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=119520 Win=5580 Len=0 TSval=1080782363 TSecr=2674344741"
"2.259432","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.262584","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.262598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=122416 Win=5595 Len=0 TSval=1080782367 TSecr=2674344743"
"2.267557","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122416 Ack=7487 Win=1452 Len=1448 TSval=2674344744 TSecr=1080782343 [TCP segment of a reassembled PDU]"
"2.275542","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.275567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=126760 Win=5595 Len=0 TSval=1080782380 TSecr=2674344744"
"2.284463","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.284634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=132552 Win=5580 Len=0 TSval=1080782389 TSecr=2674344748"
"2.286765","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.286797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=135448 Win=5595 Len=0 TSval=1080782391 TSecr=2674344749"
"2.287261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.299274","54.38.73.16","172.18.0.2","TLSv1.2","1224","Application Data"
"2.342520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=136604 Win=5612 Len=0 TSval=1080782447 TSecr=2674344752"
"2.350860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136604 Ack=8573 Win=1452 Len=0 TSval=2674344765 TSecr=1080782391"
"2.350896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.411500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136604 Ack=9116 Win=1452 Len=0 TSval=2674344780 TSecr=1080782455"
"3.122099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.122141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=137147 Win=5608 Len=0 TSval=1080783226 TSecr=2674344944"
"3.123149","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.147973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137147 Ack=9659 Win=1452 Len=0 TSval=2674344964 TSecr=1080783227"
"3.358815","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.358863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=140774 Win=5584 Len=0 TSval=1080783463 TSecr=2674345016"
"3.380138","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.380183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=143670 Win=5595 Len=0 TSval=1080783484 TSecr=2674345022"
"3.383175","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.383200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=144401 Win=5593 Len=0 TSval=1080783487 TSecr=2674345023"
"3.390366","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.390409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=151641 Win=5564 Len=0 TSval=1080783494 TSecr=2674345024"
"3.401538","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.401563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=153089 Win=5593 Len=0 TSval=1080783506 TSecr=2674345027"
"3.404467","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.404492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=155985 Win=5595 Len=0 TSval=1080783509 TSecr=2674345028"
"3.415564","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.415590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=164673 Win=5565 Len=0 TSval=1080783520 TSecr=2674345031"
"3.428137","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.428161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=167569 Win=5595 Len=0 TSval=1080783532 TSecr=2674345034"
"3.428655","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.439515","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.439541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176257 Win=5565 Len=0 TSval=1080783544 TSecr=2674345037"
"3.452953","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=182049 Ack=10202 Win=1452 Len=0 TSval=2674345040 TSecr=1080783533"
"3.452977","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=176257 Ack=9659 Win=1452 Len=5792 TSval=2674345040 TSecr=1080783532"
"3.452993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=182049 Win=5580 Len=0 TSval=1080783557 TSecr=2674345040"
"3.463179","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.463203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=183497 Win=5593 Len=0 TSval=1080783567 TSecr=2674345043"
"3.463682","54.38.73.16","172.18.0.2","TLSv1.2","4011","Ignored Unknown Record"
"3.463707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=187440 Win=5579 Len=0 TSval=1080783568 TSecr=2674345043"
"3.464190","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.531157","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187440 Ack=10745 Win=1452 Len=0 TSval=2674345060 TSecr=1080783568"
"3.531189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.555227","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187440 Ack=11288 Win=1452 Len=0 TSval=2674345066 TSecr=1080783635"
"4.350922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.350954","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=187440 Ack=11288 Win=1452 Len=543 TSval=2674345251 TSecr=1080783635"
"4.350971","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11288 Ack=187983 Win=5608 Len=0 TSval=1080784455 TSecr=2674345251 SLE=187440 SRE=187983"
"4.351907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.375472","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187983 Ack=11831 Win=1452 Len=0 TSval=2674345271 TSecr=1080784456"
"4.658130","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.658175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=189431 Win=5601 Len=0 TSval=1080784762 TSecr=2674345334"
"4.658399","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.658416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=192060 Win=5596 Len=0 TSval=1080784762 TSecr=2674345334"
"4.658429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.658438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=194956 Win=5580 Len=0 TSval=1080784762 TSecr=2674345334"
"4.658442","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.658452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=199300 Win=5547 Len=0 TSval=1080784763 TSecr=2674345336"
"4.659228","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.659255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202196 Win=5563 Len=0 TSval=1080784763 TSecr=2674345342"
"4.683162","54.38.73.16","172.18.0.2","TLSv1.2","392","Application Data"
"4.683187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=202520 Win=5593 Len=0 TSval=1080784787 TSecr=2674345348"
"4.690319","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.715388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202520 Ack=12374 Win=1452 Len=0 TSval=2674345356 TSecr=1080784794"
"5.273861","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.273906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203063 Win=5608 Len=0 TSval=1080785378 TSecr=2674345444"
"5.274976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.299302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203063 Ack=12917 Win=1452 Len=0 TSval=2674345502 TSecr=1080785379"
"5.509985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.529481","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.529658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=206502 Win=5595 Len=0 TSval=1080785634 TSecr=2674345554"
"5.540075","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.540219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=210846 Win=5579 Len=0 TSval=1080785644 TSecr=2674345562"
"5.554150","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.561725","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.561882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=217195 Win=5563 Len=0 TSval=1080785666 TSecr=2674345565"
"5.564714","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.564739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=220091 Win=5595 Len=0 TSval=1080785669 TSecr=2674345568"
"5.570247","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.587972","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.588115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=227331 Win=5580 Len=0 TSval=1080785692 TSecr=2674345569"
"5.588724","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=227331 Ack=12917 Win=1452 Len=1448 TSval=2674345574 TSecr=1080785669 [TCP segment of a reassembled PDU]"
"5.588884","54.38.73.16","172.18.0.2","TLSv1.2","856","Application Data"
"5.588913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=229567 Win=5593 Len=0 TSval=1080785693 TSecr=2674345574"
"5.589261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.612931","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.613685","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230110 Ack=13460 Win=1452 Len=0 TSval=2674345580 TSecr=1080785693"
"5.613712","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.636814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230110 Ack=14517 Win=1452 Len=0 TSval=2674345586 TSecr=1080785718"
"6.194866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.195886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.220567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230653 Ack=15060 Win=1452 Len=0 TSval=2674345732 TSecr=1080786300"
"6.604671","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.646633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=231196 Win=5612 Len=0 TSval=1080786751 TSecr=2674345825"
"6.808505","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.808560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=232644 Win=5601 Len=0 TSval=1080786913 TSecr=2674345870"
"6.808805","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.808820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=234823 Win=5598 Len=0 TSval=1080786913 TSecr=2674345870"
"6.808833","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.808848","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 203#1] 36876 → 21002 [ACK] Seq=15060 Ack=234823 Win=5598 Len=0 TSval=1080786913 TSecr=2674345870 SLE=236271 SRE=237719"
"6.833097","54.38.73.16","172.18.0.2","TLSv1.2","1342","Ignored Unknown Record"
"6.833128","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 203#2] 36876 → 21002 [ACK] Seq=15060 Ack=234823 Win=5598 Len=0 TSval=1080786937 TSecr=2674345870 SLE=236271 SRE=238993"
