_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674339430 TSecr=1080761051"
"0.671440","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.671483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080761723 TSecr=2674339527"
"0.672623","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.672747","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.679011","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.679043","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1080761730 TSecr=2674339584 SLE=1 SRE=544"
"0.699172","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1450 Len=0 TSval=2674339588 TSecr=1080761724"
"0.702293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674339589 TSecr=1080761724"
"1.080952","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.080997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080762132 TSecr=2674339676"
"1.114122","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.114147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080762165 TSecr=2674339692"
"1.120021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.145068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674339700 TSecr=1080762171"
"1.490147","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.490192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080762541 TSecr=2674339770"
"1.491192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.515277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674339792 TSecr=1080762542"
"1.878901","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.878943","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1080762930 TSecr=2674339883"
"1.908058","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.908086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10391 Win=5589 Len=0 TSval=1080762959 TSecr=2674339891"
