_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.248283","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.248307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12837 Win=5595 Len=0 TSval=1080838483 TSecr=2674358772"
"2.253006","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.253031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5593 Len=0 TSval=1080838488 TSecr=2674358773"
"2.260644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.260669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16464 Win=5595 Len=0 TSval=1080838495 TSecr=2674358775"
"2.269832","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.269865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20808 Win=5579 Len=0 TSval=1080838505 TSecr=2674358777"
"2.270543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.272639","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.272664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23704 Win=5595 Len=0 TSval=1080838507 TSecr=2674358778"
"2.277542","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.285222","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.285248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27345 Win=5595 Len=0 TSval=1080838520 TSecr=2674358779"
"2.294418","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=30241 Ack=4258 Win=1452 Len=0 TSval=2674358783 TSecr=1080838505"
"2.294441","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=27345 Ack=3715 Win=1452 Len=2896 TSval=2674358783 TSecr=1080838505"
"2.294456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30241 Win=5595 Len=0 TSval=1080838529 TSecr=2674358783"
"2.301382","54.38.73.16","172.18.0.2","TLSv1.2","4412","Ignored Unknown Record"
"2.301581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34585 Win=5579 Len=0 TSval=1080838536 TSecr=2674358785"
"2.302377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.309362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.309386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37481 Win=5595 Len=0 TSval=1080838544 TSecr=2674358787"
"2.319065","54.38.73.16","172.18.0.2","TLSv1.2","2601","Ignored Unknown Record"
"2.319090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40014 Win=5597 Len=0 TSval=1080838554 TSecr=2674358789"
"2.332861","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.333071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44358 Win=5579 Len=0 TSval=1080838568 TSecr=2674358793"
"2.343502","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"2.343541","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.343705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48622 Win=5587 Len=0 TSval=1080838578 TSecr=2674358795"
"2.354613","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.354638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51518 Win=5595 Len=0 TSval=1080838589 TSecr=2674358798"
"2.365301","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.365326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54414 Win=5595 Len=0 TSval=1080838600 TSecr=2674358801"
"2.366860","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"2.366877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57150 Win=5596 Len=0 TSval=1080838602 TSecr=2674358801"
"2.367234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.378738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.378919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60046 Win=5595 Len=0 TSval=1080838614 TSecr=2674358804"
"2.388569","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.388592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62942 Win=5595 Len=0 TSval=1080838623 TSecr=2674358807"
"2.390945","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"2.427403","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63890 Ack=5344 Win=1452 Len=0 TSval=2674358817 TSecr=1080838602"
"2.427481","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.492159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63890 Ack=5887 Win=1452 Len=0 TSval=2674358833 TSecr=1080838662"
"2.695014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.695808","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.719675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64433 Ack=6430 Win=1452 Len=0 TSval=2674358890 TSecr=1080838930"
"3.053777","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.053923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68060 Win=5584 Len=0 TSval=1080839289 TSecr=2674358973"
"3.054391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.065571","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.065702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70956 Win=5595 Len=0 TSval=1080839300 TSecr=2674358976"
"3.075820","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.076017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75300 Win=5579 Len=0 TSval=1080839311 TSecr=2674358978"
"3.076866","54.38.73.16","172.18.0.2","TLSv1.2","3709","Application Data, Application Data"
"3.076884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78941 Win=5579 Len=0 TSval=1080839312 TSecr=2674358979"
"3.077605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78941 Ack=6973 Win=1452 Len=0 TSval=2674358979 TSecr=1080839289"
"3.088915","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.088939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81837 Win=5595 Len=0 TSval=1080839324 TSecr=2674358982"
"3.099806","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.099853","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=81837 Win=5603 Len=0 TSval=1080839335 TSecr=2674358982 SLE=83285 SRE=84139"
"3.099858","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=81837 Ack=6973 Win=1452 Len=1448 TSval=2674358985 TSecr=1080839311"
"3.099892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84139 Win=5594 Len=0 TSval=1080839335 TSecr=2674358985"
"3.193228","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.193259","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.193389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92560 Win=5565 Len=0 TSval=1080839428 TSecr=2674359008"
"3.194178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.202061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.202083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95456 Win=5595 Len=0 TSval=1080839437 TSecr=2674359010"
"3.217984","54.38.73.16","172.18.0.2","TLSv1.2","5344","Application Data, Application Data"
"3.218163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100732 Win=5582 Len=0 TSval=1080839453 TSecr=2674359014"
"3.224110","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.224132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103628 Win=5595 Len=0 TSval=1080839459 TSecr=2674359016"
"3.226973","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.234093","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.234292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=106524 Win=5593 Len=0 TSval=1080839469 TSecr=2674359016"
"3.243500","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.243637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112316 Win=5580 Len=0 TSval=1080839478 TSecr=2674359020"
"3.248481","54.38.73.16","172.18.0.2","TLSv1.2","1993","Application Data, Application Data"
"3.248503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=114241 Win=5599 Len=0 TSval=1080839483 TSecr=2674359022"
"3.281430","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.281624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=117868 Win=5579 Len=0 TSval=1080839516 TSecr=2674359030"
"3.282049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.291484","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.291630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123660 Win=5580 Len=0 TSval=1080839526 TSecr=2674359032"
"3.301904","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.304586","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=125108 Ack=7516 Win=1452 Len=1448 TSval=2674359036 TSecr=1080839516 [TCP segment of a reassembled PDU]"
"3.304604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126556 Win=5593 Len=0 TSval=1080839539 TSecr=2674359035"
"3.305119","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126556 Ack=7516 Win=1452 Len=1448 TSval=2674359036 TSecr=1080839516 [TCP segment of a reassembled PDU]"
"3.311652","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.311676","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.315338","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.315435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135244 Win=5580 Len=0 TSval=1080839550 TSecr=2674359038"
"3.328166","54.38.73.16","172.18.0.2","TLSv1.2","1370","Application Data"
"3.371920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136546 Win=5612 Len=0 TSval=1080839607 TSecr=2674359042"
"3.372074","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136546 Ack=8602 Win=1452 Len=0 TSval=2674359053 TSecr=1080839546"
"3.372099","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.436212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136546 Ack=9145 Win=1452 Len=0 TSval=2674359069 TSecr=1080839607"
"3.639930","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.639967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137089 Win=5608 Len=0 TSval=1080839875 TSecr=2674359119"
"3.640631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.665183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137089 Ack=9688 Win=1452 Len=0 TSval=2674359126 TSecr=1080839875"
"3.876695","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.876715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138660 Win=5600 Len=0 TSval=1080840111 TSecr=2674359179"
"4.029948","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.030005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142287 Win=5579 Len=0 TSval=1080840265 TSecr=2674359204"
"4.030016","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.030038","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148079 Win=5548 Len=0 TSval=1080840265 TSecr=2674359206"
"4.030041","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148079 Ack=9688 Win=1452 Len=1448 TSval=2674359212 TSecr=1080840111 [TCP segment of a reassembled PDU]"
"4.030054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=149527 Win=5537 Len=0 TSval=1080840265 TSecr=2674359212"
"4.054539","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.054564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152423 Win=5595 Len=0 TSval=1080840289 TSecr=2674359223"
"4.055041","54.38.73.16","172.18.0.2","TLSv1.2","8096","Application Data, Application Data, Application Data, Application Data"
"4.055060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160451 Win=5568 Len=0 TSval=1080840290 TSecr=2674359223"
"4.078586","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.078611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163347 Win=5595 Len=0 TSval=1080840313 TSecr=2674359229"
"4.078856","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.078874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=169139 Win=5580 Len=0 TSval=1080840314 TSecr=2674359229"
"4.079320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.080518","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"4.080535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=171875 Win=5596 Len=0 TSval=1080840315 TSecr=2674359229"
"4.102265","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.102289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174771 Win=5595 Len=0 TSval=1080840337 TSecr=2674359235"
"4.102308","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.102321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=176219 Win=5584 Len=0 TSval=1080840337 TSecr=2674359235"
"4.102519","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.102539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=180563 Win=5551 Len=0 TSval=1080840337 TSecr=2674359235"
"4.102680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180563 Ack=10231 Win=1452 Len=0 TSval=2674359235 TSecr=1080840314"
"4.102879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.103868","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"4.103886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=183299 Win=5596 Len=0 TSval=1080840339 TSecr=2674359236"
"4.126498","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.126526","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 153#1] 36876 → 21002 [ACK] Seq=10774 Ack=183299 Win=5596 Len=0 TSval=1080840361 TSecr=2674359236 SLE=184747 SRE=186195"
"4.126675","54.38.73.16","172.18.0.2","TLSv1.2","1342","Ignored Unknown Record"
"4.126696","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 153#2] 36876 → 21002 [ACK] Seq=10774 Ack=183299 Win=5596 Len=0 TSval=1080840361 TSecr=2674359236 SLE=184747 SRE=187469"
"4.356326","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=183299 Ack=10774 Win=1452 Len=1448 TSval=2674359299 TSecr=1080840361"
"4.356384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=187469 Win=5564 Len=0 TSval=1080840591 TSecr=2674359299"
"4.363463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.424338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187469 Ack=11317 Win=1452 Len=0 TSval=2674359316 TSecr=1080840598"
"4.950723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.951787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.975145","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188012 Ack=11860 Win=1452 Len=0 TSval=2674359453 TSecr=1080841186"
"5.258164","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.258199","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.258327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193087 Win=5573 Len=0 TSval=1080841493 TSecr=2674359510"
"5.279632","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193087 Ack=11860 Win=1452 Len=1448 TSval=2674359530 TSecr=1080841186 [TCP segment of a reassembled PDU]"
"5.282469","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"5.282494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=198379 Win=5579 Len=0 TSval=1080841517 TSecr=2674359530"
"5.287763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.287788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201275 Win=5595 Len=0 TSval=1080841522 TSecr=2674359532"
"5.306410","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.313800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.337707","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202549 Ack=12403 Win=1452 Len=0 TSval=2674359544 TSecr=1080841548"
"5.872021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.873022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.897951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203092 Ack=12946 Win=1452 Len=0 TSval=2674359684 TSecr=1080842108"
"6.234112","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.234263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=206719 Win=5584 Len=0 TSval=1080842469 TSecr=2674359768"
"6.243403","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.243536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211063 Win=5579 Len=0 TSval=1080842478 TSecr=2674359770"
"6.260224","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"6.260249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=215030 Win=5579 Len=0 TSval=1080842495 TSecr=2674359775"
"6.267908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.267933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217926 Win=5595 Len=0 TSval=1080842503 TSecr=2674359777"
"6.284960","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.285096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223718 Win=5580 Len=0 TSval=1080842520 TSecr=2674359781"
"6.292467","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.292493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=226614 Win=5595 Len=0 TSval=1080842527 TSecr=2674359783"
"6.309152","54.38.73.16","172.18.0.2","TLSv1.2","3535","Application Data, Application Data"
"6.309287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=230081 Win=5579 Len=0 TSval=1080842544 TSecr=2674359787"
"6.309631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.334951","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230081 Ack=13489 Win=1452 Len=0 TSval=2674359793 TSecr=1080842544"
"6.334982","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.358842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230081 Ack=14546 Win=1452 Len=0 TSval=2674359799 TSecr=1080842570"
"6.691429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.692476","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.716388","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230624 Ack=15089 Win=1452 Len=0 TSval=2674359889 TSecr=1080842927"
"7.511337","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Previous segment not captured] , Application Data"
"7.511364","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 198#1] 36876 → 21002 [ACK] Seq=15089 Ack=230624 Win=5612 Len=0 TSval=1080843746 TSecr=2674359889 SLE=234251 SRE=234794"
"7.511367","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.511376","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 198#2] 36876 → 21002 [ACK] Seq=15089 Ack=230624 Win=5612 Len=0 TSval=1080843746 TSecr=2674359889 SLE=237690 SRE=238964 SLE=234251 SRE=234794"
"7.511379","54.38.73.16","172.18.0.2","TLSv1.2","3695","[TCP Fast Retransmission] , Application Data"
"7.511405","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=15089 Ack=234794 Win=5580 Len=0 TSval=1080843746 TSecr=2674360014 SLE=237690 SRE=238964"
"7.511413","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=234794 Ack=15089 Win=1452 Len=2896 TSval=2674360035 TSecr=1080842927"
"7.511436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238964 Win=5550 Len=0 TSval=1080843746 TSecr=2674360035"
"7.517764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.542178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=238964 Ack=15632 Win=1452 Len=0 TSval=2674360095 TSecr=1080843752"
"7.920528","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.921540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
