_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.023609","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674353632 TSecr=1080817901"
"0.351004","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.352122","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.352204","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.376800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674353721 TSecr=1080818254"
"0.378695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674353721 TSecr=1080818254"
"0.655289","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.697234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080818599 TSecr=2674353790"
"0.724033","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.724090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080818626 TSecr=2674353807"
"0.730302","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.753928","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674353815 TSecr=1080818632"
"1.062667","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.062722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080818964 TSecr=2674353868"
"1.063730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.087677","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674353898 TSecr=1080818965"
"1.370739","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.370796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5581 Len=0 TSval=1080819272 TSecr=2674353963"
"1.370803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.370823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5562 Len=0 TSval=1080819272 TSecr=2674353963"
"1.370827","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
