_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674355994 TSecr=1080827309"
"0.218366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.219447","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.219530","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.243326","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674356039 TSecr=1080827528"
"0.666654","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"0.666750","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"0.666819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1080827975 TSecr=2674356134"
"0.672834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.685606","54.38.73.16","172.18.0.2","TCP","191","[TCP Spurious Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2674356150 TSecr=1080827528[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"0.685619","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 9#1] 36876 → 21002 [ACK] Seq=3172 Ack=2115 Win=5612 Len=0 TSval=1080827994 TSecr=2674356150 SLE=1992 SRE=2115"
"0.697334","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674356152 TSecr=1080827982"
"0.974314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.974360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1080828283 TSecr=2674356204"
"0.975368","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.999450","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674356228 TSecr=1080828284"
"1.217185","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.217244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1080828526 TSecr=2674356282"
"1.217749","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.227238","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.227263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=7733 Win=5601 Len=0 TSval=1080828536 TSecr=2674356285"
"1.241384","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=13025 Ack=4258 Win=1452 Len=0 TSval=2674356288 TSecr=1080828526"
"1.241407","54.38.73.16","172.18.0.2","TCP","5360","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=7733 Ack=3715 Win=1452 Len=5292 TSval=2674356288 TSecr=1080828526"
"1.241422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13025 Win=5582 Len=0 TSval=1080828550 TSecr=2674356288"
"1.258833","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.258859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14473 Win=5593 Len=0 TSval=1080828568 TSecr=2674356293"
"1.265123","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=14473 Ack=4258 Win=1452 Len=1448 TSval=2674356295 TSecr=1080828550 [TCP segment of a reassembled PDU]"
"1.265147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15921 Win=5593 Len=0 TSval=1080828574 TSecr=2674356295"
