_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674351653 TSecr=1080809982"
"0.380606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.381758","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.381843","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.405670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674351748 TSecr=1080810364"
"0.727188","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.768810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080810751 TSecr=2674351828"
"0.793773","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.793822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080810776 TSecr=2674351845"
"0.800433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.823969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674351852 TSecr=1080810782"
"1.036870","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.036923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080811019 TSecr=2674351905"
"1.037921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.062921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674351912 TSecr=1080811020"
"1.334358","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.334413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1080811316 TSecr=2674351980"
"1.353644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
