_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674367690 TSecr=1080874131"
"0.230948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.232107","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.232193","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.258843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674367748 TSecr=1080874364"
"0.485393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.527242","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080874659 TSecr=2674367804"
"0.551274","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.551322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080874683 TSecr=2674367822"
"0.557918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.581694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674367829 TSecr=1080874689"
"1.153560","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.153607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080875285 TSecr=2674367964"
"1.154611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.179488","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674367979 TSecr=1080875286"
"1.425525","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.425567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1080875557 TSecr=2674368040"
"1.435839","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.435861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5579 Len=0 TSval=1080875567 TSecr=2674368043"
"1.450030","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=10658 Ack=3715 Win=1452 Len=2896 TSval=2674368046 TSecr=1080875557 [TCP segment of a reassembled PDU]"
"1.450052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5595 Len=0 TSval=1080875582 TSecr=2674368046"
"1.461503","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.461528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5593 Len=0 TSval=1080875593 TSecr=2674368049"
"1.461916","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.461951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19346 Win=5560 Len=0 TSval=1080875593 TSecr=2674368049"
"1.475432","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=19346 Ack=3715 Win=1452 Len=2896 TSval=2674368053 TSecr=1080875582 [TCP segment of a reassembled PDU]"
"1.475459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22242 Win=5595 Len=0 TSval=1080875607 TSecr=2674368053"
"1.482487","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.482512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23690 Win=5593 Len=0 TSval=1080875614 TSecr=2674368055"
"1.485300","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23690 Ack=3715 Win=1452 Len=1448 TSval=2674368055 TSecr=1080875593 [TCP segment of a reassembled PDU]"
"1.485324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25138 Win=5593 Len=0 TSval=1080875617 TSecr=2674368055"
"1.487087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.487118","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28034 Win=5595 Len=0 TSval=1080875619 TSecr=2674368055"
"1.493336","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=28034 Ack=3715 Win=1452 Len=1448 TSval=2674368057 TSecr=1080875593 [TCP segment of a reassembled PDU]"
"1.493361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29482 Win=5593 Len=0 TSval=1080875625 TSecr=2674368057"
"1.499657","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.499681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=33826 Win=5579 Len=0 TSval=1080875631 TSecr=2674368059"
"1.500167","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.510675","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=33826 Ack=3715 Win=1452 Len=2896 TSval=2674368061 TSecr=1080875617 [TCP segment of a reassembled PDU]"
"1.510700","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36722 Win=5595 Len=0 TSval=1080875642 TSecr=2674368061"
"1.510955","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.510973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39618 Win=5595 Len=0 TSval=1080875642 TSecr=2674368062"
"1.523153","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.523277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=45410 Win=5580 Len=0 TSval=1080875655 TSecr=2674368065"
"1.523816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45410 Ack=4258 Win=1452 Len=0 TSval=2674368065 TSecr=1080875632"
"1.535110","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=45410 Ack=4258 Win=1452 Len=2896 TSval=2674368068 TSecr=1080875642 [TCP segment of a reassembled PDU]"
"1.535126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48306 Win=5595 Len=0 TSval=1080875667 TSecr=2674368068"
"1.536123","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.536137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=51202 Win=5595 Len=0 TSval=1080875668 TSecr=2674368068"
"1.536480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.547563","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.547687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56994 Win=5580 Len=0 TSval=1080875679 TSecr=2674368071"
"1.559289","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.559315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59890 Win=5595 Len=0 TSval=1080875691 TSecr=2674368074"
"1.561014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.561040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62786 Win=5595 Len=0 TSval=1080875693 TSecr=2674368074"
"1.571149","54.38.73.16","172.18.0.2","TLSv1.2","1230","Application Data"
"1.571183","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.634955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5344 Win=1452 Len=0 TSval=2674368093 TSecr=1080875703"
"1.635002","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.659749","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63948 Ack=5887 Win=1452 Len=0 TSval=2674368099 TSecr=1080875766"
"2.178617","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.179677","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.202911","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64491 Ack=6430 Win=1452 Len=0 TSval=2674368235 TSecr=1080876311"
"2.511141","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.540904","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
