_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065110","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674365216 TSecr=1080864193"
"0.750821","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.751951","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.752034","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.762196","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"0.762228","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1080864955 TSecr=2674365390 SLE=1 SRE=544"
"0.776576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674365393 TSecr=1080864945"
"0.988505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.988560","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080865182 TSecr=2674365446"
"1.050822","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.050847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080865244 TSecr=2674365461"
"1.058186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.082123","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674365470 TSecr=1080865251"
"1.364392","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.364442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080865557 TSecr=2674365529"
"1.365311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.389734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674365547 TSecr=1080865558"
"1.669391","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.669448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1080865862 TSecr=2674365614"
"1.669674","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"1.669690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6764 Win=5596 Len=0 TSval=1080865863 TSecr=2674365614"
"1.669702","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.669718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8212 Win=5585 Len=0 TSval=1080865863 TSecr=2674365614"
"1.678075","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.678100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11108 Win=5595 Len=0 TSval=1080865871 TSecr=2674365619"
"1.688495","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.688521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12556 Win=5593 Len=0 TSval=1080865882 TSecr=2674365621"
"1.692839","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12556 Ack=3715 Win=1452 Len=1448 TSval=2674365622 TSecr=1080865862 [TCP segment of a reassembled PDU]"
"1.692864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5593 Len=0 TSval=1080865886 TSecr=2674365622"
"1.693084","54.38.73.16","172.18.0.2","TLSv1.2","1203","Application Data"
"1.693098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15139 Win=5593 Len=0 TSval=1080865886 TSecr=2674365623"
"1.698355","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
