_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674328891 TSecr=1080718935"
"0.699490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.700583","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.700667","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.726768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674329066 TSecr=1080719636"
"1.314182","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.314211","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1080720250 TSecr=2674329066 SLE=1992 SRE=2115"
"1.314215","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2674329147 TSecr=1080719636"
"1.314243","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1080720250 TSecr=2674329147 SLE=1992 SRE=2115"
"1.319823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.344263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674329221 TSecr=1080720255"
"1.538197","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.539271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.563611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674329276 TSecr=1080720475"
"1.852878","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.853031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1080720788 TSecr=2674329348"
"1.877340","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.898865","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.898891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8276 Win=5593 Len=0 TSval=1080720834 TSecr=2674329354"
"1.899149","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8276 Ack=3715 Win=1452 Len=1448 TSval=2674329359 TSecr=1080720788 [TCP segment of a reassembled PDU]"
"1.924866","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.924891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10455 Win=5593 Len=0 TSval=1080720860 TSecr=2674329359"
"1.930030","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.930055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5595 Len=0 TSval=1080720865 TSecr=2674329367"
"1.950556","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.977520","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.977547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5595 Len=0 TSval=1080720913 TSecr=2674329372"
