_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026489","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674374743 TSecr=1080902343"
"0.304045","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.305188","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.305273","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.329508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2674374819 TSecr=1080902648"
"0.697898","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.740054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080903083 TSecr=2674374883"
"0.898293","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.898347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080903241 TSecr=2674374956"
"0.904287","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.927769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674374969 TSecr=1080903247"
"1.205244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.205296","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080903548 TSecr=2674375023"
"1.206280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.229869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674375044 TSecr=1080903549"
"1.563372","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.563426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1080903906 TSecr=2674375127"
"1.573375","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.573399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1080903916 TSecr=2674375130"
"1.587088","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.587114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1080903930 TSecr=2674375134"
"1.605287","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.605312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1080903948 TSecr=2674375138"
