_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.403740","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.403783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50316 Win=5593 Len=0 TSval=1077854110 TSecr=2673612673"
"1.430117","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"1.430159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=61900 Win=5533 Len=0 TSval=1077854136 TSecr=2673612678"
"1.431032","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.435775","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"1.454392","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.454437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73484 Win=5549 Len=0 TSval=1077854161 TSecr=2673612681"
"1.456714","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.456757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.478726","54.38.73.16","172.18.0.2","TLSv1.2","5677","Application Data, Application Data, Application Data"
"1.478879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80541 Win=5581 Len=0 TSval=1077854185 TSecr=2673612692"
"1.521034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=5887 Win=1452 Len=0 TSval=2673612703 TSecr=1077854163"
"1.521098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.585316","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80541 Ack=6430 Win=1452 Len=0 TSval=2673612719 TSecr=1077854227"
"1.742121","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.743188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.805339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81084 Ack=6973 Win=1452 Len=0 TSval=2673612774 TSecr=1077854449"
"1.896516","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.896572","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.925886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.963602","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.963638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84523 Win=5595 Len=0 TSval=1077854670 TSecr=2673612804"
"1.975710","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.975859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90315 Win=5580 Len=0 TSval=1077854682 TSecr=2673612816"
"1.975974","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=90315 Ack=6973 Win=1452 Len=2896 TSval=2673612816 TSecr=1077854449 [TCP segment of a reassembled PDU]"
"1.976241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93211 Win=5564 Len=0 TSval=1077854682 TSecr=2673612816"
"1.988701","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.988756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96107 Win=5595 Len=0 TSval=1077854695 TSecr=2673612819"
"2.000408","54.38.73.16","172.18.0.2","TLSv1.2","9978","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.000580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=106017 Win=5549 Len=0 TSval=1077854707 TSecr=2673612822"
"2.013209","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.013247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=108913 Win=5595 Len=0 TSval=1077854719 TSecr=2673612826"
"2.025277","54.38.73.16","172.18.0.2","TLSv1.2","9653","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.025456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=118498 Win=5549 Len=0 TSval=1077854732 TSecr=2673612828"
"2.025870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.039036","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.039071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121394 Win=5595 Len=0 TSval=1077854745 TSecr=2673612832"
"2.051101","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=131493 Ack=7516 Win=1452 Len=0 TSval=2673612835 TSecr=1077854732"
"2.051172","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.051127","54.38.73.16","172.18.0.2","TCP","10167","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=121394 Ack=6973 Win=1452 Len=10099 TSval=2673612835 TSecr=1077854732"
"2.051315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131493 Win=5558 Len=0 TSval=1077854757 TSecr=2673612835"
"2.062823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.062860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=134389 Win=5595 Len=0 TSval=1077854769 TSecr=2673612838"
"2.076633","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.076794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=143077 Win=5565 Len=0 TSval=1077854783 TSecr=2673612841"
"2.077254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.087402","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.087438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=145973 Win=5595 Len=0 TSval=1077854794 TSecr=2673612844"
"2.094591","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.101085","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"2.101235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=154661 Win=5564 Len=0 TSval=1077854807 TSecr=2673612846"
"2.111261","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.111966","54.38.73.16","172.18.0.2","TLSv1.2","2955","Application Data, Application Data"
"2.112001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=158996 Win=5595 Len=0 TSval=1077854818 TSecr=2673612850"
"2.123230","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.184759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=158996 Ack=9145 Win=1452 Len=0 TSval=2673612869 TSecr=1077854829"
"2.335627","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.336723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.401435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159539 Ack=9688 Win=1452 Len=0 TSval=2673612923 TSecr=1077855043"
"2.558773","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.558934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=163166 Win=5584 Len=0 TSval=1077855265 TSecr=2673612962"
"2.567577","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.568259","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.568379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170406 Win=5580 Len=0 TSval=1077855274 TSecr=2673612964"
"2.585107","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.585616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.591671","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.591778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=173830 Win=5595 Len=0 TSval=1077855298 TSecr=2673612970"
"2.592978","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.608885","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.609035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182518 Win=5564 Len=0 TSval=1077855315 TSecr=2673612971"
"2.610128","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.652544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=182872 Win=5612 Len=0 TSval=1077855359 TSecr=2673612975"
"2.677708","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.677887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183929 Win=5612 Len=0 TSval=1077855384 TSecr=2673612992"
"2.685514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.752876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183929 Ack=10774 Win=1452 Len=0 TSval=2673613010 TSecr=1077855392"
"2.898015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.898181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=184472 Win=5612 Len=0 TSval=1077855604 TSecr=2673613047"
"2.899108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.929592","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184472 Ack=11317 Win=1452 Len=0 TSval=2673613053 TSecr=1077855605"
"3.104202","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.104367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=188099 Win=5584 Len=0 TSval=1077855810 TSecr=2673613098"
"3.114051","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.114210","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193891 Ack=11317 Win=1452 Len=1448 TSval=2673613101 TSecr=1077855605 [TCP segment of a reassembled PDU]"
"3.114220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=193891 Win=5580 Len=0 TSval=1077855820 TSecr=2673613101"
"3.129768","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.129812","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=196410 Win=5593 Len=0 TSval=1077855836 TSecr=2673613101"
"3.154217","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.154387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197467 Win=5612 Len=0 TSval=1077855860 TSecr=2673613111"
"3.161695","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.186259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197467 Ack=11860 Win=1452 Len=0 TSval=2673613119 TSecr=1077855868"
"3.689984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.691062","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.714970","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=198010 Ack=12403 Win=1452 Len=0 TSval=2673613251 TSecr=1077856397"
"4.234874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.276628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198553 Win=5612 Len=0 TSval=1077856983 TSecr=2673613381"
"4.291472","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.291532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201449 Win=5595 Len=0 TSval=1077856998 TSecr=2673613394"
"4.300609","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.300647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=202180 Win=5593 Len=0 TSval=1077857007 TSecr=2673613397"
"4.309810","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.309845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205076 Win=5595 Len=0 TSval=1077857016 TSecr=2673613400"
"4.321983","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.322019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=207972 Win=5595 Len=0 TSval=1077857028 TSecr=2673613402"
"4.324585","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.324624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208406 Win=5593 Len=0 TSval=1077857031 TSecr=2673613404"
"4.331509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.356060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208406 Ack=12946 Win=1452 Len=0 TSval=2673613411 TSecr=1077857038"
"4.715002","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.715074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=208949 Win=5608 Len=0 TSval=1077857421 TSecr=2673613497"
"4.716095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.740079","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208949 Ack=13489 Win=1452 Len=0 TSval=2673613507 TSecr=1077857422"
"4.950369","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.950429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212576 Win=5584 Len=0 TSval=1077857656 TSecr=2673613560"
"4.960409","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.960492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=219816 Win=5564 Len=0 TSval=1077857667 TSecr=2673613562"
"4.974962","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"4.975012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220887 Win=5593 Len=0 TSval=1077857681 TSecr=2673613566"
"4.982904","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.982938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=222335 Win=5593 Len=0 TSval=1077857689 TSecr=2673613568"
"4.983415","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.983444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=225231 Win=5595 Len=0 TSval=1077857690 TSecr=2673613568"
"4.983897","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.984781","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.984922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229575 Win=5579 Len=0 TSval=1077857691 TSecr=2673613568"
"4.995220","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.995257","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232471 Win=5595 Len=0 TSval=1077857701 TSecr=2673613571"
"5.009333","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=238263 Ack=14032 Win=1452 Len=0 TSval=2673613574 TSecr=1077857690"
"5.009386","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=232471 Ack=13489 Win=1452 Len=2896 TSval=2673613574 TSecr=1077857689"
"5.009451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=235367 Win=5595 Len=0 TSval=1077857716 TSecr=2673613574"
"5.009394","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=235367 Ack=13489 Win=1452 Len=2896 TSval=2673613574 TSecr=1077857690"
"5.009402","54.38.73.16","172.18.0.2","TLSv1.2","4483","Ignored Unknown Record"
"5.009572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=242678 Win=5553 Len=0 TSval=1077857716 TSecr=2673613574"
"5.010320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.019857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.019893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=245574 Win=5595 Len=0 TSval=1077857726 TSecr=2673613577"
"5.035015","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.035169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257158 Win=5550 Len=0 TSval=1077857741 TSecr=2673613581"
"5.044901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"5.044942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260054 Win=5595 Len=0 TSval=1077857751 TSecr=2673613583"
"5.059443","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.059591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=271638 Win=5550 Len=0 TSval=1077857766 TSecr=2673613587"
"5.059999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.066191","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=271638 Ack=14575 Win=1452 Len=1448 TSval=2673613589 TSecr=1077857741 [TCP segment of a reassembled PDU]"
"5.069201","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.069235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=275982 Win=5595 Len=0 TSval=1077857775 TSecr=2673613589"
"5.084297","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.084488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=287566 Win=5550 Len=0 TSval=1077857791 TSecr=2673613593"
"5.092753","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.092795","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.108736","54.38.73.16","172.18.0.2","TLSv1.2","1578","Application Data, Application Data"
"5.108769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=291972 Win=5601 Len=0 TSval=1077857815 TSecr=2673613600"
"5.156895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291972 Ack=15661 Win=1452 Len=0 TSval=2673613612 TSecr=1077857799"
"5.156938","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.231155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291972 Ack=16747 Win=1452 Len=0 TSval=2673613628 TSecr=1077857863"
"5.535606","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.536681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.561679","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=292515 Ack=17290 Win=1452 Len=0 TSval=2673613713 TSecr=1077858243"
"5.760854","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.768871","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"5.769024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=303194 Win=5549 Len=0 TSval=1077858475 TSecr=2673613762"
"5.789953","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.790014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=306090 Win=5595 Len=0 TSval=1077858496 TSecr=2673613770"
"5.793473","54.38.73.16","172.18.0.2","TLSv1.2","6199","Application Data, Application Data"
"5.793620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=312221 Win=5564 Len=0 TSval=1077858500 TSecr=2673613771"
"5.807569","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.807619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=315117 Win=5595 Len=0 TSval=1077858514 TSecr=2673613772"
"5.807584","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.833276","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=316565 Ack=17290 Win=1452 Len=2896 TSval=2673613780 TSecr=1077858496 [TCP segment of a reassembled PDU]"
"5.833312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=319461 Win=5595 Len=0 TSval=1077858539 TSecr=2673613773"
"5.834163","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.834312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=326701 Win=5564 Len=0 TSval=1077858540 TSecr=2673613781"
"5.834774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.836299","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=326701 Ack=17290 Win=1452 Len=1448 TSval=2673613781 TSecr=1077858500 [TCP segment of a reassembled PDU]"
"5.836312","54.38.73.16","172.18.0.2","TLSv1.2","2847","Application Data, Application Data, Application Data, Application Data"
"5.836377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=330928 Win=5578 Len=0 TSval=1077858542 TSecr=2673613781"
"5.858712","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.876418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=332376 Ack=17833 Win=1452 Len=0 TSval=2673613791 TSecr=1077858541"
