_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673597507 TSecr=1077793422"
"0.194907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.196077","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.196204","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.219892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2673597556 TSecr=1077793618"
"0.220043","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2673597556 TSecr=1077793618"
"0.456565","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.456821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1077793878 TSecr=2673597615"
"0.462893","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.488856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2673597623 TSecr=1077793885"
"0.702593","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.703706","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.730376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2673597684 TSecr=1077794125"
"0.982768","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"0.982962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1077794405 TSecr=2673597747"
"0.991685","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"0.991892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13525 Win=5564 Len=0 TSval=1077794414 TSecr=2673597749"
"1.002636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.002676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16421 Win=5595 Len=0 TSval=1077794424 TSecr=2673597752"
"1.007387","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.011998","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.012032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20576 Win=5595 Len=0 TSval=1077794434 TSecr=2673597753"
"1.016096","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.016277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=26368 Win=5580 Len=0 TSval=1077794438 TSecr=2673597755"
"1.022473","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26368 Ack=3715 Win=1452 Len=1448 TSval=2673597757 TSecr=1077794414 [TCP segment of a reassembled PDU]"
"1.026408","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=27816 Ack=3715 Win=1452 Len=1448 TSval=2673597758 TSecr=1077794424 [TCP segment of a reassembled PDU]"
"1.026443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29264 Win=5593 Len=0 TSval=1077794448 TSecr=2673597757"
"1.035245","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.035552","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.035848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.040206","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.040243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40848 Win=5580 Len=0 TSval=1077794462 TSecr=2673597761"
"1.051280","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.051315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43744 Win=5595 Len=0 TSval=1077794473 TSecr=2673597764"
"1.060349","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.060394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.064813","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.064860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55328 Win=5580 Len=0 TSval=1077794487 TSecr=2673597767"
"1.077386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.077443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58224 Win=5595 Len=0 TSval=1077794499 TSecr=2673597770"
"1.085943","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.085987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.091270","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.091306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69808 Win=5580 Len=0 TSval=1077794513 TSecr=2673597774"
"1.102810","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=69808 Ack=4801 Win=1452 Len=2896 TSval=2673597777 TSecr=1077794499 [TCP segment of a reassembled PDU]"
"1.102847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72704 Win=5595 Len=0 TSval=1077794525 TSecr=2673597777"
"1.109789","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.109982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=78496 Win=5580 Len=0 TSval=1077794532 TSecr=2673597779"
"1.114651","54.38.73.16","172.18.0.2","TLSv1.2","2055","Application Data"
"1.114688","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=80483 Win=5599 Len=0 TSval=1077794536 TSecr=2673597780"
"1.125675","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.189598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80483 Ack=5887 Win=1452 Len=0 TSval=2673597799 TSecr=1077794547"
"1.315216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.316295","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.377783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81026 Ack=6430 Win=1452 Len=0 TSval=2673597846 TSecr=1077794738"
"1.587099","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.587291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84653 Win=5584 Len=0 TSval=1077795009 TSecr=2673597898"
"1.611735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.621813","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.621851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88092 Win=5595 Len=0 TSval=1077795044 TSecr=2673597904"
"1.639947","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
