_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673578085 TSecr=1077715733"
"0.192692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.193892","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.193977","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.217474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673578133 TSecr=1077715927"
"0.437997","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.481324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077716215 TSecr=2673578188"
"0.506420","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.506470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077716240 TSecr=2673578205"
"0.513678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.539084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673578214 TSecr=1077716247"
"0.786602","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.786661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077716520 TSecr=2673578275"
"0.787682","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.812108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673578282 TSecr=1077716521"
"1.131435","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.131493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077716865 TSecr=2673578361"
"1.152077","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.152113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1077716885 TSecr=2673578367"
"1.156351","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.156408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1077716890 TSecr=2673578368"
"1.173182","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
