_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065294","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673586202 TSecr=1077748158"
"0.307812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.307870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077748466 TSecr=2673586254"
"0.308963","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.309052","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.332461","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2673586268 TSecr=1077748467"
"0.547933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.588495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1077748747 TSecr=2673586322"
"0.613327","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.613386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1077748772 TSecr=2673586338"
"0.619450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.642899","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673586346 TSecr=1077748778"
"0.830279","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.830318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077748989 TSecr=2673586393"
"0.831355","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.855411","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673586399 TSecr=1077748990"
"1.086287","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.086342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1077749245 TSecr=2673586456"
"1.096450","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.096486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5595 Len=0 TSval=1077749255 TSecr=2673586459"
"1.105533","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.105570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13554 Win=5579 Len=0 TSval=1077749264 TSecr=2673586462"
"1.111304","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.111342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1077749270 TSecr=2673586463"
"1.117024","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
