_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2673601135 TSecr=1077807932"
"0.203330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.203398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1077808136 TSecr=2673601179"
"0.204507","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.204596","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.228563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2673601186 TSecr=1077808137"
"0.540013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.540075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1077808472 TSecr=2673601248"
"0.566200","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.566243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1077808498 TSecr=2673601270"
"0.572423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.596712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2673601278 TSecr=1077808505"
"0.761018","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.761076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1077808693 TSecr=2673601319"
"0.762106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.786433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2673601325 TSecr=1077808694"
"0.949916","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.985292","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"0.985349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5549 Len=0 TSval=1077808918 TSecr=2673601366"
"0.985811","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.994509","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.010014","54.38.73.16","172.18.0.2","TLSv1.2","12845","Application Data, Application Data, Application Data, Application Data"
"1.010198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27591 Win=5534 Len=0 TSval=1077808942 TSecr=2673601377"
"1.034195","54.38.73.16","172.18.0.2","TLSv1.2","11492","Application Data, Application Data, Application Data, Application Data"
"1.034243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39015 Win=5551 Len=0 TSval=1077808966 TSecr=2673601387"
"1.034738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.050798","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.050860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41911 Win=5595 Len=0 TSval=1077808983 TSecr=2673601391"
"1.057614","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.062245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.062285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45538 Win=5595 Len=0 TSval=1077808994 TSecr=2673601393"
"1.073400","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.073435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48434 Win=5595 Len=0 TSval=1077809006 TSecr=2673601397"
"1.086255","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.104508","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.104702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56622 Win=5564 Len=0 TSval=1077809037 TSecr=2673601400"
"1.105389","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.105421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62414 Win=5580 Len=0 TSval=1077809038 TSecr=2673601405"
"1.105835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.130355","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.130373","54.38.73.16","172.18.0.2","TLSv1.2","5308","Application Data, Application Data, Application Data"
"1.130593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76342 Win=5536 Len=0 TSval=1077809063 TSecr=2673601411"
"1.154832","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"1.154877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.219783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=5887 Win=1452 Len=0 TSval=2673601434 TSecr=1077809087"
"1.219834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.282842","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80512 Ack=6430 Win=1452 Len=0 TSval=2673601450 TSecr=1077809152"
"1.564124","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.565161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.589246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81055 Ack=6973 Win=1452 Len=0 TSval=2673601526 TSecr=1077809497"
"1.795698","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.795862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84682 Win=5584 Len=0 TSval=1077809728 TSecr=2673601578"
"1.838158","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
