_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.596658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.605322","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.605360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178999 Win=5595 Len=0 TSval=1077817906 TSecr=2673603622"
"2.621872","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.626832","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.626868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=183169 Win=5595 Len=0 TSval=1077817927 TSecr=2673603626"
"2.651784","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.659837","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.723825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183900 Ack=10774 Win=1452 Len=0 TSval=2673603652 TSecr=1077817960"
"2.897424","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.898595","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.922871","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184443 Ack=11317 Win=1452 Len=0 TSval=2673603702 TSecr=1077818199"
"3.118339","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.150545","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.150603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187882 Win=5595 Len=0 TSval=1077818451 TSecr=2673603750"
"3.162173","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.162317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195122 Win=5564 Len=0 TSval=1077818463 TSecr=2673603761"
"3.176403","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.187430","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.187465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=197315 Win=5593 Len=0 TSval=1077818488 TSecr=2673603765"
"3.212929","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.219981","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.247742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197438 Ack=11860 Win=1452 Len=0 TSval=2673603782 TSecr=1077818521"
"3.514359","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.515397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.540081","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197981 Ack=12403 Win=1452 Len=0 TSval=2673603856 TSecr=1077818816"
"3.743170","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.764412","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.764569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205764 Win=5564 Len=0 TSval=1077819065 TSecr=2673603906"
"3.778165","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.789673","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.789713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208377 Win=5593 Len=0 TSval=1077819090 TSecr=2673603915"
"3.796583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.822252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208377 Ack=12946 Win=1452 Len=0 TSval=2673603926 TSecr=1077819097"
"3.991666","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.992719","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.018929","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208920 Ack=13489 Win=1452 Len=0 TSval=2673603975 TSecr=1077819293"
"4.272855","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.273019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212547 Win=5584 Len=0 TSval=1077819574 TSecr=2673604039"
"4.311987","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.312144","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=216174 Win=5579 Len=0 TSval=1077819613 TSecr=2673604049"
"4.322123","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.322276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=226310 Win=5549 Len=0 TSval=1077819623 TSecr=2673604051"
"4.336941","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.336982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234998 Win=5565 Len=0 TSval=1077819638 TSecr=2673604055"
"4.337820","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.349155","54.38.73.16","172.18.0.2","TLSv1.2","9261","Application Data, Application Data, Application Data, Application Data"
"4.349303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=244191 Win=5549 Len=0 TSval=1077819650 TSecr=2673604058"
"4.362551","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=252879 Ack=14032 Win=1452 Len=0 TSval=2673604061 TSecr=1077819638"
"4.362611","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.362572","54.38.73.16","172.18.0.2","TCP","8756","[TCP Retransmission] 21002 → 36876 [ACK] Seq=244191 Ack=13489 Win=1452 Len=8688 TSval=2673604061 TSecr=1077819638"
"4.362765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252879 Win=5565 Len=0 TSval=1077819663 TSecr=2673604061"
"4.370819","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.374928","54.38.73.16","172.18.0.2","TCP","3412","21002 → 36876 [PSH, ACK] Seq=254327 Ack=14032 Win=1452 Len=3344 TSval=2673604065 TSecr=1077819650 [TCP segment of a reassembled PDU]"
"4.374962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257671 Win=5579 Len=0 TSval=1077819676 TSecr=2673604063"
"4.382506","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=257671 Ack=14032 Win=1452 Len=2896 TSval=2673604066 TSecr=1077819650 [TCP segment of a reassembled PDU]"
"4.382543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=260567 Win=5595 Len=0 TSval=1077819683 TSecr=2673604066"
"4.400378","54.38.73.16","172.18.0.2","TCP","1342","21002 → 36876 [PSH, ACK] Seq=260567 Ack=14575 Win=1452 Len=1274 TSval=2673604071 TSecr=1077819663 [TCP segment of a reassembled PDU]"
"4.400869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.404757","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=261841 Ack=14575 Win=1452 Len=1448 TSval=2673604072 TSecr=1077819663 [TCP segment of a reassembled PDU]"
"4.405720","54.38.73.16","172.18.0.2","TCP","11652","21002 → 36876 [ACK] Seq=263289 Ack=14575 Win=1452 Len=11584 TSval=2673604072 TSecr=1077819663 [TCP segment of a reassembled PDU]"
"4.405862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=274873 Win=5550 Len=0 TSval=1077819706 TSecr=2673604072"
"4.419027","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=274873 Ack=14575 Win=1452 Len=1448 TSval=2673604076 TSecr=1077819683 [TCP segment of a reassembled PDU]"
"4.428895","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=276321 Ack=14575 Win=1452 Len=4344 TSval=2673604078 TSecr=1077819683 [TCP segment of a reassembled PDU]"
"4.428930","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=280665 Win=5579 Len=0 TSval=1077819729 TSecr=2673604076"
"4.449318","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=280665 Ack=15118 Win=1452 Len=1448 TSval=2673604083 TSecr=1077819701 [TCP segment of a reassembled PDU]"
"4.449332","54.38.73.16","172.18.0.2","TLSv1.2","9355","Change Cipher Spec, Ignored Unknown Record"
"4.449488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=291400 Win=5552 Len=0 TSval=1077819750 TSecr=2673604083"
"4.450335","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.514650","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291400 Ack=15661 Win=1452 Len=0 TSval=2673604100 TSecr=1077819751"
"4.514707","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.579558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291400 Ack=16718 Win=1452 Len=0 TSval=2673604116 TSecr=1077819815"
"4.846936","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.848010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.872265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=291943 Ack=17261 Win=1452 Len=0 TSval=2673604189 TSecr=1077820149"
"5.114190","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.114350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=295570 Win=5584 Len=0 TSval=1077820415 TSecr=2673604249"
"5.124374","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.124409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=298466 Win=5595 Len=0 TSval=1077820425 TSecr=2673604252"
"5.134601","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.134749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=305706 Win=5564 Len=0 TSval=1077820435 TSecr=2673604254"
"5.140446","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"5.157374","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
