_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.319176","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.319220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45133 Win=5579 Len=0 TSval=1077823881 TSecr=2673605116"
"1.319376","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"1.329528","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.329679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53567 Win=5564 Len=0 TSval=1077823891 TSecr=2673605116"
"1.354876","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"1.355541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.362570","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.362727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57534 Win=5595 Len=0 TSval=1077823924 TSecr=2673605127"
"1.374485","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.374635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=61878 Win=5579 Len=0 TSval=1077823936 TSecr=2673605129"
"1.382939","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"1.394692","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.394727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66236 Win=5579 Len=0 TSval=1077823956 TSecr=2673605131"
"1.419942","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"1.451055","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.451094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73816 Win=5564 Len=0 TSval=1077824012 TSecr=2673605141"
"1.466059","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.466124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76712 Win=5595 Len=0 TSval=1077824027 TSecr=2673605152"
"1.475115","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"1.475670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.483647","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.502423","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.502590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=80599 Win=5612 Len=0 TSval=1077824064 TSecr=2673605157"
"1.513467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.577933","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=6430 Win=1452 Len=0 TSval=2673605181 TSecr=1077824075"
"1.735310","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.736419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.802047","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=81142 Ack=6973 Win=1452 Len=0 TSval=2673605237 TSecr=1077824298"
"2.002125","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.002329","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84769 Win=5584 Len=0 TSval=1077824564 TSecr=2673605286"
"2.021844","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.022088","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=86217 Ack=6973 Win=1452 Len=1448 TSval=2673605292 TSecr=1077824298 [TCP segment of a reassembled PDU]"
"2.022117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87665 Win=5593 Len=0 TSval=1077824583 TSecr=2673605292"
"2.026740","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.031555","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.031740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92740 Win=5579 Len=0 TSval=1077824593 TSecr=2673605293"
"2.044405","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.044439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95636 Win=5595 Len=0 TSval=1077824606 TSecr=2673605297"
"2.054016","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.056777","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data"
"2.056955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97764 Win=5612 Len=0 TSval=1077824618 TSecr=2673605299"
"2.066299","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.066449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100660 Win=5595 Len=0 TSval=1077824628 TSecr=2673605302"
"2.074110","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.074288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=105004 Win=5579 Len=0 TSval=1077824636 TSecr=2673605305"
"2.081930","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"2.083432","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.083469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=109905 Win=5579 Len=0 TSval=1077824645 TSecr=2673605307"
"2.083965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.084066","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109905 Ack=6973 Win=1452 Len=1448 TSval=2673605307 TSecr=1077824618 [TCP segment of a reassembled PDU]"
"2.091339","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=111353 Ack=6973 Win=1452 Len=1448 TSval=2673605309 TSecr=1077824628 [TCP segment of a reassembled PDU]"
"2.091376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112801 Win=5593 Len=0 TSval=1077824653 TSecr=2673605307"
"2.094886","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.098952","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114249 Ack=6973 Win=1452 Len=1448 TSval=2673605311 TSecr=1077824636 [TCP segment of a reassembled PDU]"
"2.098988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115697 Win=5593 Len=0 TSval=1077824660 TSecr=2673605310"
"2.105315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.105350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118593 Win=5595 Len=0 TSval=1077824667 TSecr=2673605312"
"2.109039","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=122154 Ack=7516 Win=1452 Len=0 TSval=2673605313 TSecr=1077824645"
"2.109060","54.38.73.16","172.18.0.2","TCP","3629","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=118593 Ack=6973 Win=1452 Len=3561 TSval=2673605313 TSecr=1077824645"
"2.109244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=122154 Win=5591 Len=0 TSval=1077824671 TSecr=2673605313"
"2.115396","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.116562","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.116599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=126498 Win=5595 Len=0 TSval=1077824678 TSecr=2673605315"
"2.124173","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=126498 Ack=7516 Win=1452 Len=2896 TSval=2673605317 TSecr=1077824660 [TCP segment of a reassembled PDU]"
"2.124208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=129394 Win=5595 Len=0 TSval=1077824686 TSecr=2673605317"
"2.131866","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.131904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=132290 Win=5595 Len=0 TSval=1077824693 TSecr=2673605319"
"2.134706","54.38.73.16","172.18.0.2","TLSv1.2","2927","Application Data, Application Data"
"2.134761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=135149 Win=5595 Len=0 TSval=1077824696 TSecr=2673605320"
"2.135366","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.137412","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.141596","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.141798","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=142389 Win=5580 Len=0 TSval=1077824703 TSecr=2673605321"
"2.149213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.149255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=145285 Win=5595 Len=0 TSval=1077824711 TSecr=2673605323"
"2.157284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.157322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=148181 Win=5595 Len=0 TSval=1077824719 TSecr=2673605325"
"2.160573","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.160609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=151077 Win=5595 Len=0 TSval=1077824722 TSecr=2673605326"
"2.167152","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.167320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=156869 Win=5580 Len=0 TSval=1077824729 TSecr=2673605328"
"2.174172","54.38.73.16","172.18.0.2","TLSv1.2","2224","Application Data, Application Data"
"2.174207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=159025 Win=5598 Len=0 TSval=1077824736 TSecr=2673605330"
"2.185316","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.249034","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159025 Ack=9116 Win=1452 Len=0 TSval=2673605349 TSecr=1077824747"
"2.444772","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.445875","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.470390","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=159568 Ack=9659 Win=1452 Len=0 TSval=2673605404 TSecr=1077825007"
"2.680620","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.680853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=163195 Win=5584 Len=0 TSval=1077825242 TSecr=2673605456"
"2.690993","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.691168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=170435 Win=5564 Len=0 TSval=1077825253 TSecr=2673605459"
"2.704702","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.704759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=173331 Win=5595 Len=0 TSval=1077825266 TSecr=2673605461"
"2.707553","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.707588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=176227 Win=5595 Len=0 TSval=1077825269 TSecr=2673605463"
"2.712100","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176227 Ack=9659 Win=1452 Len=1448 TSval=2673605464 TSecr=1077825242 [TCP segment of a reassembled PDU]"
"2.714813","54.38.73.16","172.18.0.2","TLSv1.2","2695","Application Data, Application Data"
"2.714855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=180302 Win=5596 Len=0 TSval=1077825276 TSecr=2673605464"
"2.723640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.723854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=183198 Win=5595 Len=0 TSval=1077825285 TSecr=2673605467"
"2.739116","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.747881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.771669","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183929 Ack=10202 Win=1452 Len=0 TSval=2673605479 TSecr=1077825309"
"3.025244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.026429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.053936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184472 Ack=10745 Win=1452 Len=0 TSval=2673605549 TSecr=1077825588"
"3.113344","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.113400","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.254183","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.254350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=188099 Win=5584 Len=0 TSval=1077825816 TSecr=2673605599"
"3.254823","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.263663","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.263814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=196787 Win=5565 Len=0 TSval=1077825825 TSecr=2673605602"
"3.278667","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"3.278680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197438 Ack=11288 Win=1452 Len=0 TSval=2673605606 TSecr=1077825816"
"3.285550","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.310992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197438 Ack=11831 Win=1452 Len=0 TSval=2673605614 TSecr=1077825847"
"3.515013","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.516117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.540731","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197981 Ack=12374 Win=1452 Len=0 TSval=2673605671 TSecr=1077826077"
"3.712868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.734393","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.734567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201420 Win=5595 Len=0 TSval=1077826296 TSecr=2673605714"
"3.745061","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.745282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=205764 Win=5579 Len=0 TSval=1077826307 TSecr=2673605722"
"3.759314","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.767169","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.767209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=207769 Win=5593 Len=0 TSval=1077826329 TSecr=2673605726"
"3.790308","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.798095","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.822759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208406 Ack=12917 Win=1452 Len=0 TSval=2673605742 TSecr=1077826359"
"4.138413","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.139525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.165785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208949 Ack=13460 Win=1452 Len=0 TSval=2673605827 TSecr=1077826701"
"4.370443","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.413364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=209492 Win=5612 Len=0 TSval=1077826975 TSecr=2673605879"
"4.415738","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.415804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212388 Win=5595 Len=0 TSval=1077826977 TSecr=2673605890"
"4.424438","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.424512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=222524 Win=5549 Len=0 TSval=1077826986 TSecr=2673605892"
"4.440345","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.440385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=225420 Win=5595 Len=0 TSval=1077827002 TSecr=2673605896"
"4.447170","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225420 Ack=13460 Win=1452 Len=1448 TSval=2673605898 TSecr=1077826977 [TCP segment of a reassembled PDU]"
"4.447209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=226868 Win=5593 Len=0 TSval=1077827009 TSecr=2673605898"
"4.449087","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"4.449131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=237004 Win=5549 Len=0 TSval=1077827010 TSecr=2673605898"
"4.450414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.468179","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.468222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=239900 Win=5595 Len=0 TSval=1077827030 TSecr=2673605902"
"4.469661","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=239900 Ack=13460 Win=1452 Len=1448 TSval=2673605904 TSecr=1077827002 [TCP segment of a reassembled PDU]"
"4.469701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=241348 Win=5593 Len=0 TSval=1077827031 TSecr=2673605904"
"4.470637","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.470676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=242796 Win=5593 Len=0 TSval=1077827032 TSecr=2673605904"
"4.472523","54.38.73.16","172.18.0.2","TLSv1.2","7204","Application Data, Application Data, Application Data"
"4.472565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=249932 Win=5564 Len=0 TSval=1077827034 TSecr=2673605904"
"4.473445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249932 Ack=14003 Win=1452 Len=0 TSval=2673605905 TSecr=1077827012"
"4.473501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.481808","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.481850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=252828 Win=5595 Len=0 TSval=1077827043 TSecr=2673605906"
"4.493924","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.493963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=255724 Win=5595 Len=0 TSval=1077827055 TSecr=2673605909"
"4.494749","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.494784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=258620 Win=5595 Len=0 TSval=1077827056 TSecr=2673605910"
"4.496806","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data, Application Data"
"4.496973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=261870 Win=5579 Len=0 TSval=1077827058 TSecr=2673605910"
"4.502928","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.502976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.505884","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.506052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=267662 Win=5577 Len=0 TSval=1077827067 TSecr=2673605912"
"4.514818","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=267662 Ack=14546 Win=1452 Len=1448 TSval=2673605915 TSecr=1077827043 [TCP segment of a reassembled PDU]"
"4.519080","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.519136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=270558 Win=5593 Len=0 TSval=1077827080 TSecr=2673605915"
"4.519096","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.519279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=273454 Win=5576 Len=0 TSval=1077827081 TSecr=2673605916"
