_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.259007","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.259915","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.260206","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.260296","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.792131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.792155","5.9.29.183","172.19.0.3","TCP","411","9002 → 43520 [PSH, ACK] Seq=2004 Ack=2629 Win=65535 Len=355 [TCP segment of a reassembled PDU]"
"0.792266","5.9.29.183","172.19.0.3","TLSv1.2","326","Application Data"
"0.792303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11895 Len=0"
"0.795224","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.795529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.049425","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.049997","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.050200","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.368523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.412668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3715 Win=11911 Len=0"
"1.433942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.433964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5175 Win=11911 Len=0"
"1.433978","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5175 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.433989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6611 Win=11903 Len=0"
"1.433990","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.433995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11898 Len=0"
"1.448849","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.448867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8790 Win=11911 Len=0"
"1.449083","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8790 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.449089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11911 Len=0"
"1.449149","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.449167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10969 Win=11911 Len=0"
"1.461702","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.461720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12429 Win=11911 Len=0"
"1.461732","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12429 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.461747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13865 Win=11903 Len=0"
"1.464697","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.464712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15139 Win=11911 Len=0"
"1.471017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.471040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16587 Win=11911 Len=0"
"1.471087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16587 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.471100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18047 Win=11903 Len=0"
"1.471266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.471272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19507 Win=11895 Len=0"
"1.471274","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19507 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.471280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20967 Win=11887 Len=0"
"1.471280","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=20967 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.471284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22379 Win=11879 Len=0"
"1.471304","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.471315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23839 Win=11871 Len=0"
"1.471433","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23839 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.471816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25275 Win=11911 Len=0"
"1.476668","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=25275 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.476764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26723 Win=11911 Len=0"
"1.480383","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.480513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=11911 Len=0"
"1.483660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.483692","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28508 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.483696","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.483794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31392 Win=11893 Len=0"
"1.483985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.484141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31392 Ack=4258 Win=65535 Len=0"
"1.485974","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.492068","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32840 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.492086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34288 Win=11911 Len=0"
"1.495915","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"1.497109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.497117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36807 Win=11911 Len=0"
"1.497722","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36807 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.497731","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.497780","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39715 Win=11903 Len=0"
"1.498007","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39715 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.498013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41151 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42611 Win=11903 Len=0"
"1.498087","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.498091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44071 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.498110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45531 Win=11887 Len=0"
"1.498161","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=45531 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.511325","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.511344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47811 Win=11911 Len=0"
"1.526664","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.531883","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.532230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48868 Ack=4801 Win=65535 Len=0"
"1.830451","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.831640","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.831936","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=49411 Ack=5344 Win=65535 Len=0"
"2.102907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.102931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50871 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.103016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52307 Win=11903 Len=0"
"2.103177","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.134766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
