_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.198346","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53487 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.198393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54935 Win=11911 Len=0"
"2.198438","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.209034","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.209086","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57114 Win=11911 Len=0"
"2.209133","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57114 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.209147","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.209265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60034 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.209270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61494 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.209272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.209273","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=64414 Ack=5887 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.209280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60034 Win=11895 Len=0"
"2.209354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65802 Win=11863 Len=0"
"2.209605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.209835","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65802 Ack=6430 Win=65535 Len=0"
"2.214324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65802 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.214390","5.9.29.183","172.19.0.3","TLSv1.2","912","Application Data, Application Data"
"2.214412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68118 Win=11901 Len=0"
"2.226218","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.226665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69566 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.226676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71026 Win=11911 Len=0"
"2.226727","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.226733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72462 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.226736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73922 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.226782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75382 Win=11887 Len=0"
"2.226789","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.226792","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76806 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.226982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78254 Win=11871 Len=0"
"2.227147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.227308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78254 Ack=6973 Win=65535 Len=0"
"2.229971","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.247756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.247778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80961 Win=11911 Len=0"
"2.247966","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80961 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.248009","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.248017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83140 Win=11911 Len=0"
"2.259933","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.259998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84600 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.260006","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.260009","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=87520 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.260141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88932 Win=11887 Len=0"
"2.263410","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.267313","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.267555","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89366 Ack=7516 Win=65535 Len=0"
"2.560458","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.561191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.561451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=8059 Win=65535 Len=0"
"2.874568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.890920","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.890938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91912 Win=11911 Len=0"
"2.890976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91912 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.890986","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.891123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94079 Win=11895 Len=0"
"2.902337","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.902593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95527 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.902623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96987 Win=11911 Len=0"
"2.902627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.902678","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=98447 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.902827","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99871 Win=11893 Len=0"
"2.902832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99871 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.902835","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.902837","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102767 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.902870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104215 Win=11869 Len=0"
"2.907096","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104215 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.907149","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.907164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105988 Win=11903 Len=0"
"2.920207","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.920286","5.9.29.183","172.19.0.3","TCP","816","9002 → 43520 [PSH, ACK] Seq=107448 Ack=8059 Win=65535 Len=760 [TCP segment of a reassembled PDU]"
"2.920312","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108208 Win=11903 Len=0"
"2.920319","5.9.29.183","172.19.0.3","TCP","732","9002 → 43520 [PSH, ACK] Seq=108208 Ack=8059 Win=65535 Len=676 [TCP segment of a reassembled PDU]"
"2.920573","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.920583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110344 Win=11911 Len=0"
"2.920626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110344 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.920634","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=111804 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.920699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113228 Win=11895 Len=0"
"2.922720","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.923206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.923648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113756 Ack=8602 Win=65535 Len=0"
"2.966371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.966463","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115216 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.966545","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.966551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118112 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.966595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119572 Win=11887 Len=0"
"2.966632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119572 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.966635","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"2.966664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122177 Win=11871 Len=0"
"2.966843","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.967141","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122177 Ack=9145 Win=65535 Len=0"
"2.982227","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"2.993908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.993930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124029 Win=11911 Len=0"
"2.993982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124029 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.997592","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.997603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126751 Win=11911 Len=0"
"3.002134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.002412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126751 Ack=9688 Win=65535 Len=0"
"3.300165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.300768","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.301004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127294 Ack=10231 Win=65535 Len=0"
"3.622761","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.622867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128754 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.622881","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.623137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130921 Win=11893 Len=0"
"3.654829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.654886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132381 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.654901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133841 Win=11903 Len=0"
"3.654903","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.665882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.665902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136008 Win=11911 Len=0"
"3.665967","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136008 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.667464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.667473","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138904 Win=11911 Len=0"
"3.667507","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138904 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.667566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140340 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.667572","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.667574","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=143260 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.667586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141800 Win=11895 Len=0"
"3.667762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144684 Win=11879 Len=0"
"3.671019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144684 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.671073","5.9.29.183","172.19.0.3","TLSv1.2","1426","Application Data, Application Data"
"3.671087","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147514 Win=11903 Len=0"
"3.683498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.683546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148974 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.683559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150410 Win=11903 Len=0"
"3.683915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.683950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151870 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.683959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153330 Win=11903 Len=0"
"3.683961","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=153330 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.684005","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.684009","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156214 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.684022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=156214 Win=11887 Len=0"
"3.684312","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.684469","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157650 Ack=10774 Win=65535 Len=0"
"3.685883","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
