_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.478522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23853 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.489761","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.489815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26737 Win=11911 Len=0"
"1.489865","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26737 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.490044","5.9.29.183","172.19.0.3","TCP","579","9002 → 43520 [PSH, ACK] Seq=28185 Ack=3715 Win=65535 Len=523 [TCP segment of a reassembled PDU]"
"1.490055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.490090","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30168 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490099","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31628 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490125","5.9.29.183","172.19.0.3","TCP","945","9002 → 43520 [PSH, ACK] Seq=33088 Ack=3715 Win=65535 Len=889 [TCP segment of a reassembled PDU]"
"1.490220","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.490304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35425 Win=11855 Len=0"
"1.490424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35425 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490435","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"1.490628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.490885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37929 Ack=4258 Win=65535 Len=0"
"1.502658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.503079","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37929 Ack=4801 Win=65535 Len=0"
"1.504487","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.504596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39377 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.504602","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.504628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42273 Win=11895 Len=0"
"1.505682","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.510276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.510294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44073 Win=11911 Len=0"
"1.510336","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44073 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.521337","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.521360","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45726 Win=11911 Len=0"
"1.523851","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.536295","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.536314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47297 Win=11911 Len=0"
"1.541775","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.542139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47297 Ack=5344 Win=65535 Len=0"
"1.798074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.798900","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.799272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47840 Ack=5887 Win=65535 Len=0"
"2.110912","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.111021","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49300 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.111035","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.111164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51467 Win=11895 Len=0"
"2.125093","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.125385","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52915 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.125397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54363 Win=11911 Len=0"
"2.126632","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.136039","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.136057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57085 Win=11911 Len=0"
"2.142130","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.146252","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.146269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59696 Win=11911 Len=0"
"2.146303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59696 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.146311","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.146313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62616 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.146317","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=64076 Ack=5887 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.146365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.146369","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66936 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.146416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68372 Win=11863 Len=0"
"2.157732","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68372 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.157826","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.157850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70145 Win=11901 Len=0"
"2.158573","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.158613","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71605 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.158627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=73041 Win=11903 Len=0"
"2.172281","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.172655","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.172932","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74489 Ack=6430 Win=65535 Len=0"
"2.172994","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74489 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.173214","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.173222","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77385 Win=11911 Len=0"
"2.173351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77385 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.173358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78845 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.173361","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.173363","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81729 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.173383","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83177 Win=11879 Len=0"
"2.173808","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.182940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.183256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84139 Ack=6973 Win=65535 Len=0"
"2.186223","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.187088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85587 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.187097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87047 Win=11911 Len=0"
"2.187125","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.189226","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.189234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88823 Win=11911 Len=0"
"2.192352","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.192550","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88823 Ack=7516 Win=65535 Len=0"
"2.608828","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.609606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.609926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89366 Ack=8059 Win=65535 Len=0"
"2.871911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.872012","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90826 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.872142","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.872151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92262 Win=11903 Len=0"
"2.882580","5.9.29.183","172.19.0.3","TCP","1307","[TCP segment of a reassembled PDU]"
"2.882600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94244 Win=11911 Len=0"
"2.882643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94244 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.882651","5.9.29.183","172.19.0.3","TCP","241","9002 → 43520 [PSH, ACK] Seq=95704 Ack=8059 Win=65535 Len=185 [TCP segment of a reassembled PDU]"
"2.882704","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.882710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=97349 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.882766","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98785 Win=11879 Len=0"
"2.882809","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98785 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.882815","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.882952","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101681 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.883014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103129 Win=11853 Len=0"
"2.887590","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103129 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.887786","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.887796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105445 Win=11911 Len=0"
"2.897642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.898025","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106893 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.898043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108353 Win=11911 Len=0"
"2.898088","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.898177","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109789 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.898311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111237 Win=11895 Len=0"
"2.898311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111237 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.898383","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.898389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114157 Win=11911 Len=0"
"2.898392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114157 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.898394","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=115617 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.898427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117029 Win=11895 Len=0"
"2.903327","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.903738","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.904078","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117354 Ack=8602 Win=65535 Len=0"
"2.913142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.913195","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118814 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.913315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120250 Win=11903 Len=0"
"2.913747","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.913785","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121710 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.913795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123146 Win=11903 Len=0"
"2.913797","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123146 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.918829","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.918844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125665 Win=11911 Len=0"
"2.925220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.925560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125665 Ack=9145 Win=65535 Len=0"
"2.935366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.935586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125665 Ack=9688 Win=65535 Len=0"
"2.947478","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.994093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126208 Win=11911 Len=0"
"3.191258","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.191314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126751 Win=11911 Len=0"
"3.191772","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.192030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126751 Ack=10231 Win=65535 Len=0"
"3.602695","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.603015","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126751 Ack=11288 Win=65535 Len=0"
"3.618900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.618963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128211 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.618974","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.619149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=130378 Win=11893 Len=0"
"3.634562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.635236","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.635490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130921 Ack=11831 Win=65535 Len=0"
"3.644805","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.645042","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132369 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.645126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=133817 Win=11903 Len=0"
"3.649758","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.681162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.681181","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=136008 Win=11911 Len=0"
"3.681368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136008 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.681376","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.681391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=138175 Win=11911 Len=0"
"3.681619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.681790","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=12374 Win=65535 Len=0"
"3.693952","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.694017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139635 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.694026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.694030","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=142555 Ack=12374 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.694199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=143967 Win=11887 Len=0"
"3.697233","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.698596","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.698606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=146363 Win=11911 Len=0"
"3.710145","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.710232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147811 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.710242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149271 Ack=12374 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.710266","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.710270","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=152191 Ack=12374 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.710361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12374 Ack=153603 Win=11879 Len=0"
"3.712917","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.713216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.713432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154768 Ack=12917 Win=65535 Len=0"
"3.725849","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.726237","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=156216 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.726280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=157664 Win=11911 Len=0"
"3.726367","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.726864","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.727065","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159112 Ack=13460 Win=65535 Len=0"
"3.728149","5.9.29.183","172.19.0.3","TCP","724","9002 → 43520 [PSH, ACK] Seq=159112 Ack=13460 Win=65535 Len=668 [TCP segment of a reassembled PDU]"
"3.728225","5.9.29.183","172.19.0.3","TLSv1.2","242","Application Data"
