_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.317397","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.317425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.317933","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.318157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.932611","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.932682","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.932805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.938212","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.938566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.240079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.240649","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.240947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.712722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.712752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.712951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5554 Win=11901 Len=0"
"1.713071","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.723768","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.723810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7733 Win=11911 Len=0"
"1.723826","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.723943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.723949","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10641 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.723954","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12101 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.723956","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.724021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14973 Win=11871 Len=0"
"1.729034","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.740136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.740154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16558 Win=11911 Len=0"
"1.740528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16558 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.740544","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.740617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19454 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.740622","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20914 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.740643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22350 Win=11887 Len=0"
"1.744279","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.757212","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
