_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000284","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.281958","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.282011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.282682","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.282871","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.838515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.853875","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.853903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.857402","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.857673","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.081838","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.082455","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.082638","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.423486","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.423575","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.423585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.423608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7055 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
