_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.662001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28508 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.662010","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.662194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31392 Win=11895 Len=0"
"1.662468","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.662746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31392 Ack=4258 Win=65535 Len=0"
"1.665395","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"1.686729","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.686746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33192 Win=11911 Len=0"
"1.686777","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33192 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.686884","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.686959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35809 Win=11895 Len=0"
"1.687074","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.687079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37269 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.687083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38705 Win=11903 Len=0"
"1.700315","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.700432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40153 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41613 Win=11903 Len=0"
"1.700559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41613 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.700912","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.700922","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44509 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.701046","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=45945 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.701070","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.701339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47393 Ack=4801 Win=65535 Len=0"
"1.702197","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"1.702208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47811 Win=11911 Len=0"
"1.710807","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.711054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=47811 Ack=5344 Win=65535 Len=0"
"2.038525","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.039456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.039780","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=48354 Ack=5887 Win=65535 Len=0"
"2.365707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.365789","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49814 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.365910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51250 Win=11903 Len=0"
"2.366260","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.366546","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.366554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53891 Win=11909 Len=0"
"2.366555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53891 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.381962","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.381983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=55608 Win=11911 Len=0"
"2.407966","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.408057","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=57056 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.408167","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.408170","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.408171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61145 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408172","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.408183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58504 Win=11903 Len=0"
"2.408225","5.9.29.183","172.19.0.3","TCP","919","9002 → 43520 [PSH, ACK] Seq=64065 Ack=5887 Win=65535 Len=863 [TCP segment of a reassembled PDU]"
"2.408231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64928 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.408238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64928 Win=11863 Len=0"
"2.408277","5.9.29.183","172.19.0.3","TCP","593","9002 → 43520 [PSH, ACK] Seq=66388 Ack=5887 Win=65535 Len=537 [TCP segment of a reassembled PDU]"
"2.408372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=66925 Win=11848 Len=0"
"2.420329","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.420394","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68373 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.420410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=69821 Win=11903 Len=0"
"2.423285","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69821 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.423591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.423610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72729 Win=11903 Len=0"
"2.423616","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72729 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423624","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74189 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.423788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75613 Win=11887 Len=0"
"2.424080","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data, Application Data"
"2.424559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.424895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75828 Ack=6430 Win=65535 Len=0"
"2.436465","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.438572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77276 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.438591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78724 Win=11909 Len=0"
"2.439084","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.446677","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.446706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81446 Win=11911 Len=0"
"2.446913","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81446 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.454259","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.454282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83625 Win=11911 Len=0"
"2.461465","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.461494","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85085 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.461604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86521 Win=11903 Len=0"
"2.469280","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.517576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87795 Win=11911 Len=0"
"2.536912","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.536935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88852 Win=11911 Len=0"
"2.541721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.542028","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88852 Ack=6973 Win=65535 Len=0"
"2.799193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.799726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.800039","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89395 Ack=7516 Win=65535 Len=0"
"3.142448","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.153513","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.153535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91386 Win=11911 Len=0"
"3.153766","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91386 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.153777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.153780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94294 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.153842","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=95754 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.153904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97178 Win=11879 Len=0"
"3.154129","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.154353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97178 Ack=8059 Win=65535 Len=0"
"3.157611","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.168032","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.168107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99154 Win=11911 Len=0"
"3.168258","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99154 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.172848","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.172871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101876 Win=11911 Len=0"
"3.181641","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.183103","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103324 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.183111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104772 Win=11911 Len=0"
"3.187819","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.203061","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.203188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106046 Win=11911 Len=0"
"3.206578","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.207265","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107494 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.207290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108954 Win=11911 Len=0"
"3.207296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.207303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110414 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.207377","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=111874 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.207381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.207383","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114746 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.207385","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=116206 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.207409","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117630 Win=11861 Len=0"
"3.218115","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.218505","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.218801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117955 Ack=8602 Win=65535 Len=0"
"3.219479","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.219487","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119415 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.219531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120851 Win=11903 Len=0"
"3.219993","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.220000","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=122311 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.220005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123747 Win=11903 Len=0"
"3.220058","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123747 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.233672","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.233696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126266 Win=11911 Len=0"
"3.237090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.237310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126266 Ack=9145 Win=65535 Len=0"
"3.564101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.564647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.564971","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126809 Ack=9688 Win=65535 Len=0"
"3.811597","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.836634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.836650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128812 Win=11911 Len=0"
"3.836662","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128812 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.836668","5.9.29.183","172.19.0.3","TCP","272","9002 → 43520 [PSH, ACK] Seq=130248 Ack=9688 Win=65535 Len=216 [TCP segment of a reassembled PDU]"
"3.836774","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.836793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131924 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.836812","5.9.29.183","172.19.0.3","TCP","997","9002 → 43520 [PSH, ACK] Seq=133384 Ack=9688 Win=65535 Len=941 [TCP segment of a reassembled PDU]"
"3.836886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134325 Win=11871 Len=0"
"3.852205","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.852866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.852873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136568 Win=11911 Len=0"
"3.853415","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136568 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.867468","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.867486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139290 Win=11911 Len=0"
"3.957582","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.957649","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140750 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.957661","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.957828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142917 Win=11893 Len=0"
"3.968648","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.969009","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144365 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.969059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145813 Win=11911 Len=0"
"3.969214","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.969226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147261 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.969234","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148721 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.969298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150157 Win=11895 Len=0"
"3.969536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.969749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150157 Ack=10231 Win=65535 Len=0"
"3.972859","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.982001","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.982019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152676 Win=11911 Len=0"
"3.982057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152676 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.982089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.982095","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=155596 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.982099","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=157020 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.982199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158468 Win=11879 Len=0"
"3.982396","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.982600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158468 Ack=10774 Win=65535 Len=0"
"3.988137","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.991773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.992007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159539 Ack=11317 Win=65535 Len=0"
"4.368757","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.369376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.369629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160082 Ack=11860 Win=65535 Len=0"
"4.721422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
