_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.008022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.008044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48757 Win=11911 Len=0"
"2.008151","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48757 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.008167","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.008171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51653 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.008261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53113 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.008265","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.008267","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56033 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.008269","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=57493 Ack=5887 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.008277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53113 Win=11887 Len=0"
"2.008363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58614 Win=11855 Len=0"
"2.021955","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.022008","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60062 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.022052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61510 Win=11903 Len=0"
"2.023059","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61510 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.023164","5.9.29.183","172.19.0.3","TLSv1.2","719","Application Data [TCP segment of a reassembled PDU]"
"2.023182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63621 Win=11901 Len=0"
"2.023359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63621 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.023408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65081 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.023414","5.9.29.183","172.19.0.3","TCP","817","9002 → 43520 [PSH, ACK] Seq=66541 Ack=5887 Win=65535 Len=761 [TCP segment of a reassembled PDU]"
"2.023428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=67302 Win=11877 Len=0"
"2.023570","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.023622","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68762 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.023633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70198 Win=11903 Len=0"
"2.023706","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.023712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71658 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.023784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.023788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73094 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.023842","5.9.29.183","172.19.0.3","TLSv1.2","244","Application Data"
"2.023864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74742 Win=11875 Len=0"
"2.024004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=74742 Ack=6430 Win=65535 Len=0"
"2.036304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.036356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.036367","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76202 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.036370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.036372","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=79122 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.036374","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80534 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.036393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81982 Win=11879 Len=0"
"2.036528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81982 Ack=6973 Win=65535 Len=0"
"2.038908","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.038955","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83442 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.038972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84902 Win=11903 Len=0"
"2.038977","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=84902 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.039170","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.039261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87708 Win=11887 Len=0"
"2.044774","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.045031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87708 Ack=7516 Win=65535 Len=0"
"2.345697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.346844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.347173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88251 Ack=8059 Win=65535 Len=0"
"2.704567","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.704594","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89711 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.704599","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.704698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91878 Win=11895 Len=0"
"2.722594","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.722614","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93338 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.722625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94774 Win=11903 Len=0"
"2.722882","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.733977","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.734000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96953 Win=11911 Len=0"
"2.734195","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96953 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.734229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.734254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99861 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.734260","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=101321 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.734316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102745 Win=11879 Len=0"
"2.740100","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.749981","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.750000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104721 Win=11911 Len=0"
"2.750288","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104721 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.750298","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.750344","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=107629 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.750347","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109089 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.750440","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.750450","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110513 Win=11887 Len=0"
"2.755789","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.755807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113126 Win=11911 Len=0"
"2.765795","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.765931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114574 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.765941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.766018","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117494 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.766083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118918 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.766134","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.766143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121838 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.766183","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=123298 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.766228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=124710 Win=11853 Len=0"
"2.766459","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.766651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124710 Ack=8602 Win=65535 Len=0"
"2.770836","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.775507","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.775862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125035 Ack=9659 Win=65535 Len=0"
"3.123529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.124427","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.124887","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125578 Ack=10202 Win=65535 Len=0"
"3.421572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.421594","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127038 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.421680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=128474 Win=11903 Len=0"
"3.422142","5.9.29.183","172.19.0.3","TCP","739","9002 → 43520 [PSH, ACK] Seq=128474 Ack=10202 Win=65535 Len=683 [TCP segment of a reassembled PDU]"
"3.422246","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"3.422303","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.422310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=129655 Win=11911 Len=0"
"3.422373","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131115 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.422573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=132551 Win=11903 Len=0"
"3.438156","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.440964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.440975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=134280 Win=11911 Len=0"
"3.441278","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134280 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.453786","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.453804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=137002 Win=11911 Len=0"
"3.472911","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.473091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138450 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.473100","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.473176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=140629 Win=11895 Len=0"
"3.488583","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.488609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142089 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.488622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=143549 Win=11903 Len=0"
"3.488625","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.499089","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.499130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=145704 Win=11911 Len=0"
"3.499140","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145704 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.499145","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.499232","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148624 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.499239","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=150084 Ack=10202 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.499241","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.499296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=152944 Win=11871 Len=0"
"3.499704","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.500051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152944 Ack=10745 Win=65535 Len=0"
"3.504355","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.514626","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.514659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=154541 Win=11911 Len=0"
"3.514679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154541 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.514924","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.515008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=157425 Win=11895 Len=0"
"3.519421","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.524012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.524312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157765 Ack=11288 Win=65535 Len=0"
"3.877432","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.878006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.878237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158308 Ack=11831 Win=65535 Len=0"
"4.174775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.174860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159768 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.174941","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.175048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=161935 Win=11895 Len=0"
"4.206657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.206706","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163395 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.206719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=164831 Win=11903 Len=0"
"4.206722","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.218158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.218179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=167022 Win=11911 Len=0"
"4.218228","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=167022 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
