_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.320335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.320476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.322278","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.322926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.873215","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.923301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.923644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.923659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.923709","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.923735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11911 Len=0"
"0.927837","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.928073","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.239490","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.240200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.240501","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.509768","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.509855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.509974","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.509990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.524371","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
