_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.963319","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.963343","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48660 Win=5596 Len=0 TSval=1101933542 TSecr=2679632575"
"1.974063","54.38.73.16","172.18.0.2","TLSv1.2","2361","Ignored Unknown Record"
"1.974087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50953 Win=5598 Len=0 TSval=1101933552 TSecr=2679632577"
"2.010602","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50953 Ack=4801 Win=1452 Len=0 TSval=2679632587 TSecr=1101933528"
"2.010634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.035392","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50953 Ack=5344 Win=1452 Len=0 TSval=2679632592 TSecr=1101933589"
"2.292104","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.293035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.317054","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51496 Ack=5887 Win=1452 Len=0 TSval=2679632663 TSecr=1101933871"
"2.643321","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.643470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55123 Win=5584 Len=0 TSval=1101934222 TSecr=2679632744"
"2.662658","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.662683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58019 Win=5596 Len=0 TSval=1101934241 TSecr=2679632749"
"2.668292","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.693694","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.693826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63094 Win=5580 Len=0 TSval=1101934272 TSecr=2679632751"
"2.715655","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.715708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67438 Win=5580 Len=0 TSval=1101934294 TSecr=2679632763"
"2.717429","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.760401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67604 Win=5612 Len=0 TSval=1101934339 TSecr=2679632763"
"2.785546","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.785587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68661 Win=5604 Len=0 TSval=1101934364 TSecr=2679632780"
"2.793531","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.817758","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68661 Ack=6430 Win=1452 Len=0 TSval=2679632788 TSecr=1101934372"
"3.522984","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.523027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69204 Win=5608 Len=0 TSval=1101935101 TSecr=2679632920"
"3.524049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.551111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69204 Ack=6973 Win=1452 Len=0 TSval=2679632971 TSecr=1101935102"
"3.947087","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.947132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69747 Win=5608 Len=0 TSval=1101935525 TSecr=2679633070"
"4.001916","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.001940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73374 Win=5580 Len=0 TSval=1101935580 TSecr=2679633084"
"4.048511","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.048537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76487 Win=5580 Len=0 TSval=1101935627 TSecr=2679633096"
"4.055283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.090173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=7516 Win=1452 Len=0 TSval=2679633106 TSecr=1101935633"
"4.442027","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.443067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.466568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77030 Ack=8059 Win=1452 Len=0 TSval=2679633200 TSecr=1101936021"
"4.802754","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.834981","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.835006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80469 Win=5596 Len=0 TSval=1101936413 TSecr=2679633284"
"4.845830","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.846002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87709 Win=5565 Len=0 TSval=1101936424 TSecr=2679633295"
"4.857677","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.857702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=90605 Win=5596 Len=0 TSval=1101936436 TSecr=2679633298"
"4.858518","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"4.858542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93138 Win=5597 Len=0 TSval=1101936437 TSecr=2679633298"
"4.858945","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.882576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93138 Ack=8602 Win=1452 Len=0 TSval=2679633304 TSecr=1101936437"
"4.902749","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.902929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=96765 Win=5580 Len=0 TSval=1101936481 TSecr=2679633309"
"4.911438","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.911620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106901 Win=5550 Len=0 TSval=1101936490 TSecr=2679633312"
"4.912463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.927165","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.927190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=109797 Win=5596 Len=0 TSval=1101936505 TSecr=2679633316"
"4.936020","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=109797 Ack=8602 Win=1452 Len=1448 TSval=2679633318 TSecr=1101936490 [TCP segment of a reassembled PDU]"
"4.936942","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.937105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121381 Win=5550 Len=0 TSval=1101936515 TSecr=2679633318"
"4.950787","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=121381 Ack=9145 Win=1452 Len=2896 TSval=2679633322 TSecr=1101936491 [TCP segment of a reassembled PDU]"
"4.950818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124277 Win=5596 Len=0 TSval=1101936529 TSecr=2679633322"
"4.961621","54.38.73.16","172.18.0.2","TLSv1.2","8913","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.961754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133122 Win=5550 Len=0 TSval=1101936540 TSecr=2679633324"
"4.962610","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.965133","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.000149","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.000173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135721 Win=5593 Len=0 TSval=1101936578 TSecr=2679633325"
"5.043550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135721 Ack=9688 Win=1452 Len=0 TSval=2679633345 TSecr=1101936541"
"5.043582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.107452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135721 Ack=10231 Win=1452 Len=0 TSval=2679633361 TSecr=1101936622"
"5.365014","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.366016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.392512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136264 Ack=10774 Win=1452 Len=0 TSval=2679633432 TSecr=1101936944"
"5.717092","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.717247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139891 Win=5584 Len=0 TSval=1101937295 TSecr=2679633513"
"5.727479","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.727503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142787 Win=5596 Len=0 TSval=1101937306 TSecr=2679633515"
"5.741468","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.747888","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.747913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=146414 Win=5596 Len=0 TSval=1101937326 TSecr=2679633519"
"5.758154","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.758291","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153654 Win=5565 Len=0 TSval=1101937336 TSecr=2679633523"
"5.758751","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.769032","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.769059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=156550 Win=5596 Len=0 TSval=1101937347 TSecr=2679633526"
"5.771974","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.771999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=159446 Win=5596 Len=0 TSval=1101937350 TSecr=2679633527"
"5.779666","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=159446 Ack=10774 Win=1452 Len=1448 TSval=2679633529 TSecr=1101937326 [TCP segment of a reassembled PDU]"
"5.783043","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=165280 Ack=11317 Win=1452 Len=0 TSval=2679633530 TSecr=1101937337"
"5.783066","54.38.73.16","172.18.0.2","TCP","4454","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=160894 Ack=10774 Win=1452 Len=4386 TSval=2679633530 TSecr=1101937336"
"5.783196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165280 Win=5586 Len=0 TSval=1101937361 TSecr=2679633529"
"5.783913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.800562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.800707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=168176 Win=5596 Len=0 TSval=1101937379 TSecr=2679633534"
"5.806904","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.822454","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.822608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170898 Win=5593 Len=0 TSval=1101937401 TSecr=2679633536"
"5.846505","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.853324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.914637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171021 Ack=12403 Win=1452 Len=0 TSval=2679633563 TSecr=1101937432"
"6.183619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.184801","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.211166","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171564 Ack=12946 Win=1452 Len=0 TSval=2679633636 TSecr=1101937763"
"6.520455","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.539895","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.540067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175003 Win=5596 Len=0 TSval=1101938118 TSecr=2679633714"
"6.559948","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.560132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=179347 Win=5580 Len=0 TSval=1101938138 TSecr=2679633724"
"6.563281","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"6.571767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.571792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=182800 Win=5596 Len=0 TSval=1101938150 TSecr=2679633725"
"6.591320","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"6.591460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191488 Win=5566 Len=0 TSval=1101938170 TSecr=2679633732"
"6.595828","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"6.601804","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.601830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196186 Win=5580 Len=0 TSval=1101938180 TSecr=2679633733"
"6.616035","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=196186 Ack=12946 Win=1452 Len=1448 TSval=2679633738 TSecr=1101938170 [TCP segment of a reassembled PDU]"
"6.624832","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.624858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201978 Win=5580 Len=0 TSval=1101938203 TSecr=2679633738"
"6.625352","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.625442","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"6.648567","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202209 Ack=14003 Win=1452 Len=0 TSval=2679633746 TSecr=1101938204"
"6.655782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.655806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=205105 Win=5596 Len=0 TSval=1101938234 TSecr=2679633740"
"6.680131","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"6.688503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.751581","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206379 Ack=14546 Win=1452 Len=0 TSval=2679633772 TSecr=1101938267"
"7.003518","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.004586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.031795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206922 Ack=15089 Win=1452 Len=0 TSval=2679633842 TSecr=1101938583"
"7.336909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.367120","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.367264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=210361 Win=5596 Len=0 TSval=1101938945 TSecr=2679633918"
"7.378139","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.378302","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=211809 Ack=15089 Win=1452 Len=2896 TSval=2679633928 TSecr=1101938583 [TCP segment of a reassembled PDU]"
"7.378555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=214705 Win=5578 Len=0 TSval=1101938957 TSecr=2679633928"
"7.392075","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.410165","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.410189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=218672 Win=5596 Len=0 TSval=1101938988 TSecr=2679633932"
"7.430774","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.430908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=223016 Win=5580 Len=0 TSval=1101939009 TSecr=2679633941"
"7.433926","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"7.440250","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.440274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=225021 Win=5593 Len=0 TSval=1101939018 TSecr=2679633942"
"7.440529","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.440545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=227917 Win=5596 Len=0 TSval=1101939019 TSecr=2679633944"
"7.464202","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.492985","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.493010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=231153 Win=5596 Len=0 TSval=1101939071 TSecr=2679633950"
"7.517360","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.525673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.549747","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232427 Ack=15632 Win=1452 Len=0 TSval=2679633971 TSecr=1101939104"
"7.925086","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.926112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.953628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=232970 Ack=16175 Win=1452 Len=0 TSval=2679634072 TSecr=1101939504"
"8.273362","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.273514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=236597 Win=5584 Len=0 TSval=1101939852 TSecr=2679634152"
"8.297332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.303544","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.303568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=240036 Win=5596 Len=0 TSval=1101939882 TSecr=2679634158"
"8.325089","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.325230","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=244380 Win=5580 Len=0 TSval=1101939903 TSecr=2679634165"
"8.327829","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"8.335164","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.335188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=247833 Win=5596 Len=0 TSval=1101939913 TSecr=2679634166"
"8.345207","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.345381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=252177 Win=5580 Len=0 TSval=1101939924 TSecr=2679634170"
"8.355399","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"8.355425","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=257969 Win=5581 Len=0 TSval=1101939934 TSecr=2679634173"
"8.355903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.358585","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=257969 Ack=16175 Win=1452 Len=2896 TSval=2679634173 TSecr=1101939913 [TCP segment of a reassembled PDU]"
"8.358611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=260865 Win=5596 Len=0 TSval=1101939937 TSecr=2679634173"
"8.370235","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"8.370376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=266657 Win=5581 Len=0 TSval=1101939949 TSecr=2679634176"
"8.380900","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=272449 Ack=16718 Win=1452 Len=0 TSval=2679634179 TSecr=1101939934"
"8.380934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
