_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.629993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50251 Win=5596 Len=0 TSval=1101783624 TSecr=2679595095"
"1.631708","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"1.631883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5612 Len=0 TSval=1101783626 TSecr=2679595095"
"1.640866","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.705147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50468 Ack=5344 Win=1452 Len=0 TSval=2679595114 TSecr=1101783635"
"1.961924","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.961970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51011 Win=5608 Len=0 TSval=1101783956 TSecr=2679595165"
"1.963069","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.986969","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51011 Ack=5887 Win=1452 Len=0 TSval=2679595184 TSecr=1101783957"
"2.217095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.260717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51554 Win=5612 Len=0 TSval=1101784255 TSecr=2679595241"
"2.576175","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.576202","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 62#1] 36876 → 21002 [ACK] Seq=5887 Ack=51554 Win=5612 Len=0 TSval=1101784570 TSecr=2679595241 SLE=53002 SRE=53639"
"2.576206","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=51554 Ack=5887 Win=1452 Len=2085 TSval=2679595294 TSecr=1101784255"
"2.576235","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5887 Ack=53639 Win=5596 Len=0 TSval=1101784570 TSecr=2679595294 SLE=53002 SRE=53639"
"2.576237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.576248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56535 Win=5574 Len=0 TSval=1101784570 TSecr=2679595316"
"2.576250","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.576258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60879 Win=5551 Len=0 TSval=1101784570 TSecr=2679595321"
"2.576260","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.576266","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62327 Win=5543 Len=0 TSval=1101784570 TSecr=2679595324"
"2.576269","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.576277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65223 Win=5528 Len=0 TSval=1101784570 TSecr=2679595329"
"2.577061","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.601261","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.601287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=65577 Win=5608 Len=0 TSval=1101784595 TSecr=2679595338"
"2.601305","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=65577 Ack=6430 Win=1452 Len=0 TSval=2679595338 TSecr=1101784571"
"3.192164","54.38.73.16","172.18.0.2","TLSv1.2","705","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.192179","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 77#1] 36876 → 21002 [ACK] Seq=6430 Ack=65577 Win=5608 Len=0 TSval=1101785186 TSecr=2679595338 SLE=67025 SRE=67662"
"3.192181","54.38.73.16","172.18.0.2","TCP","2153","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=65577 Ack=6430 Win=1452 Len=2085 TSval=2679595444 TSecr=1101784595"
"3.192201","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=67662 Win=5599 Len=0 TSval=1101785186 TSecr=2679595444 SLE=67025 SRE=67662"
"3.193286","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.222230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67662 Ack=6973 Win=1452 Len=0 TSval=2679595493 TSecr=1101785187"
"3.222248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.246574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=67662 Ack=7516 Win=1452 Len=0 TSval=2679595499 TSecr=1101785216"
"3.262954","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.262978","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68205 Win=5608 Len=0 TSval=1101785257 TSecr=2679595503"
"3.488775","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.488789","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.803579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.803625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68748 Win=5604 Len=0 TSval=1101785798 TSecr=2679595564"
"3.803736","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.803763","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 92#1] 36876 → 21002 [ACK] Seq=7516 Ack=68748 Win=5604 Len=0 TSval=1101785798 TSecr=2679595634 SLE=68205 SRE=68748"
"3.804754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.868416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68748 Ack=8059 Win=1452 Len=0 TSval=2679595655 TSecr=1101785799"
"4.727813","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.727848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=70196 Win=5601 Len=0 TSval=1101786722 TSecr=2679595853"
"4.727941","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.727955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72375 Win=5584 Len=0 TSval=1101786722 TSecr=2679595853"
"4.752015","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.752043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72918 Win=5593 Len=0 TSval=1101786746 TSecr=2679595875"
"4.752416","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.752429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=75814 Win=5596 Len=0 TSval=1101786746 TSecr=2679595876"
"4.775811","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.775833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=76031 Win=5595 Len=0 TSval=1101786770 TSecr=2679595881"
"4.782187","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.806967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76031 Ack=8602 Win=1452 Len=0 TSval=2679595889 TSecr=1101786776"
"5.135979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.136031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=76574 Win=5608 Len=0 TSval=1101787130 TSecr=2679595951"
"5.136822","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.162215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76574 Ack=9145 Win=1452 Len=0 TSval=2679595978 TSecr=1101787131"
"5.834785","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.834918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=80201 Win=5584 Len=0 TSval=1101787829 TSecr=2679596146"
"5.875412","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.875511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=83828 Win=5580 Len=0 TSval=1101787869 TSecr=2679596156"
"5.885849","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.885859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=88172 Win=5580 Len=0 TSval=1101787880 TSecr=2679596159"
"5.898941","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=88172 Ack=9145 Win=1452 Len=2896 TSval=2679596162 TSecr=1101787869 [TCP segment of a reassembled PDU]"
"5.898957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91068 Win=5596 Len=0 TSval=1101787893 TSecr=2679596162"
"5.907174","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.909811","54.38.73.16","172.18.0.2","TLSv1.2","3832","Application Data, Application Data"
"5.909898","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=96280 Win=5580 Len=0 TSval=1101787904 TSecr=2679596164"
"5.922848","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.922865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99176 Win=5596 Len=0 TSval=1101787917 TSecr=2679596168"
"5.933601","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.933677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104968 Win=5581 Len=0 TSval=1101787928 TSecr=2679596171"
"5.934235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.947463","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.947487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=107864 Win=5596 Len=0 TSval=1101787941 TSecr=2679596174"
"5.957213","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.957356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=113656 Win=5581 Len=0 TSval=1101787951 TSecr=2679596177"
"5.957940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113656 Ack=9688 Win=1452 Len=0 TSval=2679596177 TSecr=1101787928"
"5.957975","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.971159","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.971184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116552 Win=5596 Len=0 TSval=1101787965 TSecr=2679596180"
"5.981168","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.981307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122344 Win=5581 Len=0 TSval=1101787975 TSecr=2679596183"
"5.995205","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.995237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=125240 Win=5596 Len=0 TSval=1101787989 TSecr=2679596186"
"6.005781","54.38.73.16","172.18.0.2","TLSv1.2","5380","Application Data, Application Data"
"6.005918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130552 Win=5583 Len=0 TSval=1101788000 TSecr=2679596189"
"6.006322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.019346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.019371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=133448 Win=5596 Len=0 TSval=1101788013 TSecr=2679596192"
"6.030695","54.38.73.16","172.18.0.2","TLSv1.2","2370","Application Data, Application Data"
"6.030720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135750 Win=5598 Len=0 TSval=1101788025 TSecr=2679596195"
"6.069040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135750 Ack=10774 Win=1452 Len=0 TSval=2679596205 TSecr=1101788000"
"6.069090","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.132658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135750 Ack=11317 Win=1452 Len=0 TSval=2679596221 TSecr=1101788063"
"7.184824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.185848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.210449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136293 Ack=11860 Win=1452 Len=0 TSval=2679596490 TSecr=1101789180"
"7.524966","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.543326","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.543474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=139732 Win=5596 Len=0 TSval=1101789537 TSecr=2679596568"
"7.563886","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.563911","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=142628 Win=5596 Len=0 TSval=1101789558 TSecr=2679596578"
"7.567627","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"7.567653","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=144090 Win=5601 Len=0 TSval=1101789562 TSecr=2679596579"
"7.573792","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.573934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=146986 Win=5596 Len=0 TSval=1101789568 TSecr=2679596581"
"7.589333","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.589358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149882 Win=5596 Len=0 TSval=1101789583 TSecr=2679596585"
"7.591601","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"7.591628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151887 Win=5599 Len=0 TSval=1101789586 TSecr=2679596585"
"7.602555","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.602699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154783 Win=5596 Len=0 TSval=1101789597 TSecr=2679596587"
"7.614109","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.614134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=157679 Win=5596 Len=0 TSval=1101789608 TSecr=2679596591"
"7.615248","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.615273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160575 Win=5596 Len=0 TSval=1101789609 TSecr=2679596591"
"7.615511","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160575 Ack=11860 Win=1452 Len=1448 TSval=2679596591 TSecr=1101789586 [TCP segment of a reassembled PDU]"
"7.627011","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.627036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=164919 Win=5596 Len=0 TSval=1101789621 TSecr=2679596591"
"7.627574","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.641212","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.641237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=167815 Win=5596 Len=0 TSval=1101789635 TSecr=2679596597"
"7.641259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.641366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=170711 Win=5581 Len=0 TSval=1101789635 TSecr=2679596597"
"7.652438","54.38.73.16","172.18.0.2","TLSv1.2","436","Application Data"
"7.652469","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171079 Ack=12917 Win=1452 Len=0 TSval=2679596601 TSecr=1101789622"
"7.659141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.683732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171079 Ack=13460 Win=1452 Len=0 TSval=2679596608 TSecr=1101789653"
"8.415867","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.416807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.440375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171622 Ack=14003 Win=1452 Len=0 TSval=2679596798 TSecr=1101790411"
"8.749852","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.792723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=172165 Win=5612 Len=0 TSval=1101790787 TSecr=2679596875"
"8.801776","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.801801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=175061 Win=5596 Len=0 TSval=1101790796 TSecr=2679596888"
"8.815670","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.815716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=175792 Win=5593 Len=0 TSval=1101790810 TSecr=2679596891"
"8.820812","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.820837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=181584 Win=5581 Len=0 TSval=1101790815 TSecr=2679596893"
"8.826245","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=181584 Ack=14003 Win=1452 Len=1448 TSval=2679596894 TSecr=1101790796 [TCP segment of a reassembled PDU]"
"8.826270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=183032 Win=5593 Len=0 TSval=1101790820 TSecr=2679596894"
"8.831690","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.831714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=184480 Win=5593 Len=0 TSval=1101790826 TSecr=2679596895"
"8.844815","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"8.844840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=187216 Win=5596 Len=0 TSval=1101790839 TSecr=2679596899"
"8.851879","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.851904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=191560 Win=5580 Len=0 TSval=1101790846 TSecr=2679596900"
"8.855341","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=191560 Ack=14003 Win=1452 Len=2896 TSval=2679596901 TSecr=1101790826 [TCP segment of a reassembled PDU]"
"8.855366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=194456 Win=5596 Len=0 TSval=1101790849 TSecr=2679596901"
"8.868688","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.868714","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=194984 Win=5593 Len=0 TSval=1101790863 TSecr=2679596905"
"8.871567","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
