_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.558282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=123711 Win=5596 Len=0 TSval=1101765590 TSecr=2679590586"
"7.563959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.563984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126607 Win=5596 Len=0 TSval=1101765596 TSecr=2679590588"
"7.574713","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.574740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129503 Win=5596 Len=0 TSval=1101765606 TSecr=2679590590"
"7.577574","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"7.577737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132550 Win=5580 Len=0 TSval=1101765609 TSecr=2679590591"
"7.578205","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"7.597191","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.601357","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.601380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=135149 Win=5593 Len=0 TSval=1101765633 TSecr=2679590596"
"7.638378","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135149 Ack=10745 Win=1452 Len=0 TSval=2679590607 TSecr=1101765610"
"7.638410","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.663115","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135149 Ack=11288 Win=1452 Len=0 TSval=2679590612 TSecr=1101765670"
"8.310996","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.311907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.336454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135692 Ack=11831 Win=1452 Len=0 TSval=2679590781 TSecr=1101766344"
"8.924650","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.924846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=139319 Win=5584 Len=0 TSval=1101766957 TSecr=2679590928"
"8.966020","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.966181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=142946 Win=5580 Len=0 TSval=1101766998 TSecr=2679590938"
"8.987865","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.988062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=150186 Win=5565 Len=0 TSval=1101767020 TSecr=2679590944"
"8.989632","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"8.998033","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.998058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=155058 Win=5580 Len=0 TSval=1101767030 TSecr=2679590944"
"9.019292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.019315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=157954 Win=5596 Len=0 TSval=1101767051 TSecr=2679590952"
"9.021689","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"9.029068","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.029228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163369 Win=5580 Len=0 TSval=1101767061 TSecr=2679590952"
"9.029640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.040197","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.040219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166265 Win=5596 Len=0 TSval=1101767072 TSecr=2679590957"
"9.052366","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"9.053212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=12374 Win=1452 Len=0 TSval=2679590960 TSecr=1101767061"
"9.094905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166308 Win=5612 Len=0 TSval=1101767127 TSecr=2679590960"
"9.438232","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.438272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=169935 Win=5584 Len=0 TSval=1101767470 TSecr=2679591048"
"9.439414","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.461540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.461558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=170478 Win=5608 Len=0 TSval=1101767493 TSecr=2679591062"
"9.462893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170478 Ack=12917 Win=1452 Len=0 TSval=2679591063 TSecr=1101767471"
"9.462899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.486684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170478 Ack=13460 Win=1452 Len=0 TSval=2679591069 TSecr=1101767495"
"10.051814","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.051855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=171021 Win=5608 Len=0 TSval=1101768084 TSecr=2679591191"
"10.052756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.076452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171021 Ack=14003 Win=1452 Len=0 TSval=2679591216 TSecr=1101768084"
"10.716694","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.716889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=174648 Win=5584 Len=0 TSval=1101768749 TSecr=2679591376"
"10.736294","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.736317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=177544 Win=5596 Len=0 TSval=1101768768 TSecr=2679591381"
"10.740921","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.758008","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.758031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=181171 Win=5596 Len=0 TSval=1101768790 TSecr=2679591382"
"10.768690","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"10.768844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=189859 Win=5566 Len=0 TSval=1101768801 TSecr=2679591389"
"10.769692","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.780205","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.781990","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"10.782012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=194383 Win=5580 Len=0 TSval=1101768814 TSecr=2679591391"
"10.793885","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194383 Ack=14546 Win=1452 Len=0 TSval=2679591395 TSecr=1101768801"
"10.800039","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.800061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=197279 Win=5596 Len=0 TSval=1101768832 TSecr=2679591397"
"10.805891","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.806322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.831081","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.874965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=199610 Win=5612 Len=0 TSval=1101768907 TSecr=2679591404"
"11.484749","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.484789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=201058 Win=5601 Len=0 TSval=1101769516 TSecr=2679591551"
"11.484943","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.484959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=203237 Win=5599 Len=0 TSval=1101769517 TSecr=2679591551"
"11.484972","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.484982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=204685 Win=5588 Len=0 TSval=1101769517 TSecr=2679591565"
"11.508404","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"11.508427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=205836 Win=5593 Len=0 TSval=1101769540 TSecr=2679591574"
"11.515879","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.587120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205836 Ack=15632 Win=1452 Len=0 TSval=2679591594 TSecr=1101769548"
"11.998001","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.998044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=206379 Win=5608 Len=0 TSval=1101770030 TSecr=2679591674"
"11.999071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.022368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206379 Ack=16175 Win=1452 Len=0 TSval=2679591702 TSecr=1101770031"
"12.549846","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.549885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=210006 Win=5584 Len=0 TSval=1101770582 TSecr=2679591834"
"12.573506","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.573528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=210549 Win=5593 Len=0 TSval=1101770605 TSecr=2679591840"
"12.602479","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.602502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=214176 Win=5580 Len=0 TSval=1101770634 TSecr=2679591847"
"12.610940","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.610965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=215624 Win=5593 Len=0 TSval=1101770643 TSecr=2679591849"
"12.611872","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"12.611893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=221416 Win=5581 Len=0 TSval=1101770644 TSecr=2679591849"
"12.622146","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.622168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=222864 Win=5593 Len=0 TSval=1101770654 TSecr=2679591852"
"12.622320","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=222864 Ack=16175 Win=1452 Len=1448 TSval=2679591852 TSecr=1101770605 [TCP segment of a reassembled PDU]"
"12.622342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=224312 Win=5582 Len=0 TSval=1101770654 TSecr=2679591852"
"12.626344","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"12.626366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=225571 Win=5593 Len=0 TSval=1101770658 TSecr=2679591853"
"12.649450","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.649474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=226628 Win=5593 Len=0 TSval=1101770681 TSecr=2679591859"
"12.696123","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.696152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=230255 Win=5580 Len=0 TSval=1101770728 TSecr=2679591871"
"12.721735","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.721760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=231312 Win=5593 Len=0 TSval=1101770753 TSecr=2679591877"
"12.729436","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.754529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=231312 Ack=16718 Win=1452 Len=0 TSval=2679591885 TSecr=1101770761"
"13.042057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.043098","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
