_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679611750 TSecr=1101850218"
"1.628214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.628237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101851846 TSecr=2679612147"
"1.628868","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.652956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679612157 TSecr=1101851847"
"2.449177","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.449226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101852667 TSecr=2679612348"
"2.480836","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.480858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101852699 TSecr=2679612364"
"2.488495","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.512221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679612372 TSecr=1101852706"
"3.063295","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.063331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101853281 TSecr=2679612489"
"3.064117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.095548","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679612517 TSecr=1101853282"
