_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.693534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32015 Win=5596 Len=0 TSval=1101989724 TSecr=2679646618"
"2.698989","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.699016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34911 Win=5596 Len=0 TSval=1101989729 TSecr=2679646622"
"2.701805","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34911 Ack=4258 Win=1452 Len=0 TSval=2679646622 TSecr=1101989708"
"2.701826","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.706115","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.706228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40703 Win=5581 Len=0 TSval=1101989736 TSecr=2679646623"
"2.718274","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.718294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46495 Win=5581 Len=0 TSval=1101989748 TSecr=2679646626"
"2.722049","54.38.73.16","172.18.0.2","TLSv1.2","2926","Application Data"
"2.722063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49353 Win=5596 Len=0 TSval=1101989752 TSecr=2679646627"
"2.763895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49353 Ack=4801 Win=1452 Len=0 TSval=2679646638 TSecr=1101989732"
"2.915569","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.923683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.946816","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50410 Ack=5344 Win=1452 Len=0 TSval=2679646684 TSecr=1101989954"
"3.477918","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.478770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.504285","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50953 Ack=5887 Win=1452 Len=0 TSval=2679646823 TSecr=1101990509"
"4.117967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.160602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51496 Win=5612 Len=0 TSval=1101991191 TSecr=2679646976"
"4.169090","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.169104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54392 Win=5596 Len=0 TSval=1101991199 TSecr=2679646989"
"4.169210","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.169229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58736 Win=5565 Len=0 TSval=1101991199 TSecr=2679646989"
"4.179583","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.179598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60184 Win=5593 Len=0 TSval=1101991210 TSecr=2679646992"
"4.179908","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=60184 Ack=5887 Win=1452 Len=2896 TSval=2679646992 TSecr=1101990509 [TCP segment of a reassembled PDU]"
"4.179922","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63080 Win=5596 Len=0 TSval=1101991210 TSecr=2679646992"
"4.185760","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.185774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63434 Win=5594 Len=0 TSval=1101991216 TSecr=2679646993"
"4.201067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.201082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66330 Win=5596 Len=0 TSval=1101991231 TSecr=2679646997"
"4.209996","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.210010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67061 Win=5593 Len=0 TSval=1101991240 TSecr=2679646999"
"4.595925","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.595950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68118 Win=5593 Len=0 TSval=1101991626 TSecr=2679647088"
"4.602131","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.625925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68118 Ack=6430 Win=1452 Len=0 TSval=2679647103 TSecr=1101991632"
"5.005535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.005582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68661 Win=5608 Len=0 TSval=1101992036 TSecr=2679647193"
"5.006613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.033716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68661 Ack=6973 Win=1452 Len=0 TSval=2679647205 TSecr=1101992037"
"5.414799","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.414845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72288 Win=5584 Len=0 TSval=1101992445 TSecr=2679647297"
"5.450771","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.450796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75915 Win=5580 Len=0 TSval=1101992481 TSecr=2679647310"
"5.451547","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.475445","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75915 Ack=7516 Win=1452 Len=0 TSval=2679647316 TSecr=1101992482"
"5.475478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.499429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75915 Ack=8059 Win=1452 Len=0 TSval=2679647322 TSecr=1101992505"
"6.028433","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.029427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.053260","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76458 Ack=8602 Win=1452 Len=0 TSval=2679647460 TSecr=1101993059"
"6.573687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.603581","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.603768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=79897 Win=5596 Len=0 TSval=1101993634 TSecr=2679647590"
"6.614592","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.614769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=84241 Win=5580 Len=0 TSval=1101993645 TSecr=2679647600"
"6.624639","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.624664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=87137 Win=5596 Len=0 TSval=1101993655 TSecr=2679647603"
"6.627408","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"6.644624","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.644651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91321 Win=5596 Len=0 TSval=1101993675 TSecr=2679647604"
"6.655594","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.655760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95665 Win=5580 Len=0 TSval=1101993686 TSecr=2679647611"
"6.665789","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"6.665815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101457 Win=5581 Len=0 TSval=1101993696 TSecr=2679647613"
"6.670065","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=101457 Ack=8602 Win=1452 Len=2896 TSval=2679647614 TSecr=1101993675 [TCP segment of a reassembled PDU]"
"6.670089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104353 Win=5596 Len=0 TSval=1101993700 TSecr=2679647614"
"6.679068","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data"
"6.679235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=108131 Win=5580 Len=0 TSval=1101993709 TSecr=2679647617"
"6.679673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.687135","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.690015","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.690043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=112475 Win=5596 Len=0 TSval=1101993720 TSecr=2679647618"
"6.703662","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.703695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=112815 Ack=9145 Win=1452 Len=0 TSval=2679647623 TSecr=1101993710"
"6.706287","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.706446","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.706487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=121503 Win=5566 Len=0 TSval=1101993736 TSecr=2679647623"
"6.713555","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121503 Ack=9145 Win=1452 Len=1448 TSval=2679647625 TSecr=1101993720 [TCP segment of a reassembled PDU]"
"6.716686","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.716711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125847 Win=5596 Len=0 TSval=1101993747 TSecr=2679647625"
"6.731446","54.38.73.16","172.18.0.2","TLSv1.2","5171","Application Data, Application Data"
"6.731618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=130950 Win=5583 Len=0 TSval=1101993762 TSecr=2679647630"
"6.732420","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.767780","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.767970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=135027 Win=5581 Len=0 TSval=1101993798 TSecr=2679647639"
"6.769006","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.791120","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.830804","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135120 Ack=10745 Win=1452 Len=0 TSval=2679647655 TSecr=1101993799"
"6.830836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.891278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135120 Ack=11288 Win=1452 Len=0 TSval=2679647670 TSecr=1101993861"
"7.974423","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.975358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.978753","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"7.978782","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 129#1] 36876 → 21002 [ACK] Seq=11831 Ack=135663 Win=5612 Len=0 TSval=1101995009 TSecr=2679647942 SLE=135120 SRE=135663"
"8.006144","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135663 Ack=11831 Win=1452 Len=0 TSval=2679647948 TSecr=1101995005"
"8.727360","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.727402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=136206 Win=5608 Len=0 TSval=1101995757 TSecr=2679648128"
"8.748705","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.748730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=139102 Win=5596 Len=0 TSval=1101995779 TSecr=2679648134"
"8.753577","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.753599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=139833 Win=5593 Len=0 TSval=1101995784 TSecr=2679648135"
"8.768769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.768791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=142729 Win=5596 Len=0 TSval=1101995799 TSecr=2679648139"
"8.778979","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.779001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=143460 Win=5606 Len=0 TSval=1101995809 TSecr=2679648141"
"8.779020","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.779032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=149252 Win=5568 Len=0 TSval=1101995809 TSecr=2679648141"
"8.792131","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=149252 Ack=11831 Win=1452 Len=1448 TSval=2679648145 TSecr=1101995799 [TCP segment of a reassembled PDU]"
"8.792154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=150700 Win=5593 Len=0 TSval=1101995822 TSecr=2679648145"
"8.801959","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.801981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=153596 Win=5596 Len=0 TSval=1101995832 TSecr=2679648147"
"8.802688","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"8.802710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=155398 Win=5600 Len=0 TSval=1101995833 TSecr=2679648147"
"8.810469","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.810491","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=159742 Win=5580 Len=0 TSval=1101995840 TSecr=2679648149"
"8.825531","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=159742 Ack=11831 Win=1452 Len=2896 TSval=2679648153 TSecr=1101995832 [TCP segment of a reassembled PDU]"
"8.825554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=162638 Win=5596 Len=0 TSval=1101995856 TSecr=2679648153"
"8.826253","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.826275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163709 Win=5593 Len=0 TSval=1101995856 TSecr=2679648153"
"8.826734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.831317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.831341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=166605 Win=5596 Len=0 TSval=1101995861 TSecr=2679648155"
"8.851519","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"8.851542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=167879 Win=5604 Len=0 TSval=1101995882 TSecr=2679648160"
"8.851560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167879 Ack=12374 Win=1452 Len=0 TSval=2679648160 TSecr=1101995857"
"8.851571","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.851579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=169327 Win=5593 Len=0 TSval=1101995882 TSecr=2679648160"
"8.875371","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.875532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=170478 Win=5612 Len=0 TSval=1101995906 TSecr=2679648166"
"8.883021","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.942821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170478 Ack=12917 Win=1452 Len=0 TSval=2679648183 TSecr=1101995913"
"9.202961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.203005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=171021 Win=5608 Len=0 TSval=1101996233 TSecr=2679648233"
"9.204010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.232160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171021 Ack=13460 Win=1452 Len=0 TSval=2679648255 TSecr=1101996234"
"9.642876","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.663648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.663808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=174460 Win=5596 Len=0 TSval=1101996694 TSecr=2679648357"
"9.684007","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.684470","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175908 Ack=13460 Win=1452 Len=2896 TSval=2679648368 TSecr=1101996234 [TCP segment of a reassembled PDU]"
"9.684493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=178804 Win=5596 Len=0 TSval=1101996714 TSecr=2679648368"
"9.687441","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.697640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.697697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=181714 Win=5596 Len=0 TSval=1101996728 TSecr=2679648369"
"9.716342","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"9.716501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=186058 Win=5580 Len=0 TSval=1101996746 TSecr=2679648376"
"9.716989","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.720996","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"9.726381","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.726403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=189511 Win=5596 Len=0 TSval=1101996756 TSecr=2679648377"
"9.745095","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189511 Ack=14003 Win=1452 Len=0 TSval=2679648383 TSecr=1101996747"
"9.746615","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.750432","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.750593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=191299 Win=5612 Len=0 TSval=1101996781 TSecr=2679648383"
"9.800097","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.800273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=194926 Win=5584 Len=0 TSval=1101996830 TSecr=2679648397"
"9.821927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.821950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=197822 Win=5596 Len=0 TSval=1101996852 TSecr=2679648402"
"9.824212","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.824663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.832074","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.832215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=202897 Win=5580 Len=0 TSval=1101996862 TSecr=2679648405"
"9.848768","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.852356","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.852379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=206133 Win=5596 Len=0 TSval=1101996882 TSecr=2679648409"
"9.876787","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.884258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.947199","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206350 Ack=15089 Win=1452 Len=0 TSval=2679648434 TSecr=1101996914"
"10.226979","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.227938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.251423","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206893 Ack=15632 Win=1452 Len=0 TSval=2679648510 TSecr=1101997258"
"10.564702","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.564880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=210520 Win=5584 Len=0 TSval=1101997595 TSecr=2679648588"
"10.608681","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.608862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=214147 Win=5580 Len=0 TSval=1101997639 TSecr=2679648599"
"10.619850","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.619876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=219939 Win=5581 Len=0 TSval=1101997650 TSecr=2679648602"
"10.631462","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=219939 Ack=15632 Win=1452 Len=1448 TSval=2679648605 TSecr=1101997595 [TCP segment of a reassembled PDU]"
"10.633773","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
