_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.565410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31110 Win=5596 Len=0 TSval=1101800709 TSecr=2679599366"
"2.565909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.568841","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31110 Ack=3715 Win=1452 Len=2896 TSval=2679599367 TSecr=1101800689 [TCP segment of a reassembled PDU]"
"2.568859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34006 Win=5596 Len=0 TSval=1101800713 TSecr=2679599367"
"2.583487","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.583511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39798 Win=5581 Len=0 TSval=1101800727 TSecr=2679599371"
"2.588920","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42694 Ack=4258 Win=1452 Len=0 TSval=2679599372 TSecr=1101800710"
"2.588942","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.588948","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39798 Ack=3715 Win=1452 Len=2896 TSval=2679599372 TSecr=1101800709"
"2.588957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42694 Win=5596 Len=0 TSval=1101800733 TSecr=2679599372"
"2.592310","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"2.592327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45590 Win=5596 Len=0 TSval=1101800736 TSecr=2679599373"
"2.606799","54.38.73.16","172.18.0.2","TLSv1.2","1319","Ignored Unknown Record"
"2.607106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46841 Win=5612 Len=0 TSval=1101800751 TSecr=2679599377"
"2.623605","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.623746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49737 Win=5596 Len=0 TSval=1101800767 TSecr=2679599381"
"2.630745","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.630968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50468 Win=5612 Len=0 TSval=1101800775 TSecr=2679599383"
"2.640084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.703198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50468 Ack=5344 Win=1452 Len=0 TSval=2679599401 TSecr=1101800784"
"2.944309","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.945276","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.969422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51011 Ack=5887 Win=1452 Len=0 TSval=2679599467 TSecr=1101801089"
"3.326379","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.326414","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.326422","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.326428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.326522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61878 Win=5535 Len=0 TSval=1101801470 TSecr=2679599548"
"3.351661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.351686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64774 Win=5596 Len=0 TSval=1101801495 TSecr=2679599563"
"3.352007","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"3.352104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66576 Win=5585 Len=0 TSval=1101801496 TSecr=2679599563"
"3.364517","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.376182","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.376208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68147 Win=5593 Len=0 TSval=1101801520 TSecr=2679599566"
"3.384534","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.407855","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68147 Ack=6430 Win=1452 Len=0 TSval=2679599577 TSecr=1101801528"
"3.939707","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.940209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.958620","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"3.958640","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 75#1] 36876 → 21002 [ACK] Seq=6973 Ack=68690 Win=5612 Len=0 TSval=1101802102 TSecr=2679599715 SLE=68147 SRE=68690"
"3.968256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68690 Ack=6973 Win=1452 Len=0 TSval=2679599717 TSecr=1101802084"
"4.449788","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.449837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72317 Win=5584 Len=0 TSval=1101802593 TSecr=2679599822"
"4.449841","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.449855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75213 Win=5566 Len=0 TSval=1101802594 TSecr=2679599835"
"4.473235","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.473259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75944 Win=5593 Len=0 TSval=1101802617 TSecr=2679599843"
"4.479240","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.503452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75944 Ack=7516 Win=1452 Len=0 TSval=2679599851 TSecr=1101802623"
"4.860075","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.860119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76487 Win=5608 Len=0 TSval=1101803004 TSecr=2679599918"
"4.861115","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.888029","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=8059 Win=1452 Len=0 TSval=2679599947 TSecr=1101803005"
"5.159005","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.159049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77030 Win=5608 Len=0 TSval=1101803303 TSecr=2679600014"
"5.185397","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.185424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80657 Win=5580 Len=0 TSval=1101803329 TSecr=2679600021"
"5.195989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.196015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83553 Win=5596 Len=0 TSval=1101803340 TSecr=2679600024"
"5.209777","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.209802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84827 Win=5593 Len=0 TSval=1101803353 TSecr=2679600027"
"5.216735","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.216760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=87723 Win=5596 Len=0 TSval=1101803360 TSecr=2679600029"
"5.233211","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.233235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88997 Win=5593 Len=0 TSval=1101803377 TSecr=2679600033"
"5.233735","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.257202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88997 Ack=8602 Win=1452 Len=0 TSval=2679600039 TSecr=1101803377"
"5.289898","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.290082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=93074 Win=5580 Len=0 TSval=1101803434 TSecr=2679600047"
"5.299569","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.299595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97418 Win=5580 Len=0 TSval=1101803443 TSecr=2679600050"
"5.315086","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.315111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100314 Win=5596 Len=0 TSval=1101803459 TSecr=2679600054"
"5.324695","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.324870","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106106 Win=5581 Len=0 TSval=1101803469 TSecr=2679600056"
"5.325626","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.340480","54.38.73.16","172.18.0.2","TLSv1.2","2180","Application Data"
"5.340505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108218 Win=5599 Len=0 TSval=1101803484 TSecr=2679600060"
"5.350169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.350362","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=111114 Win=5596 Len=0 TSval=1101803494 TSecr=2679600062"
"5.351352","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.362148","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.362308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=114010 Win=5593 Len=0 TSval=1101803506 TSecr=2679600063"
"5.376205","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=114010 Ack=9145 Win=1452 Len=2896 TSval=2679600069 TSecr=1101803484 [TCP segment of a reassembled PDU]"
"5.376234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=116906 Win=5596 Len=0 TSval=1101803520 TSecr=2679600069"
"5.376258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.376436","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=119802 Win=5581 Len=0 TSval=1101803520 TSecr=2679600069"
"5.386500","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.386528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=122698 Win=5596 Len=0 TSval=1101803530 TSecr=2679600071"
"5.401016","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.401215","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=128490 Win=5581 Len=0 TSval=1101803545 TSecr=2679600075"
"5.429094","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.429123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131386 Win=5596 Len=0 TSval=1101803573 TSecr=2679600082"
"5.429144","54.38.73.16","172.18.0.2","TLSv1.2","3947","Application Data, Application Data"
"5.429307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=135265 Win=5566 Len=0 TSval=1101803573 TSecr=2679600082"
"5.429798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.489947","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135265 Ack=9688 Win=1452 Len=0 TSval=2679600098 TSecr=1101803573"
"5.489980","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.550866","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135265 Ack=10231 Win=1452 Len=0 TSval=2679600113 TSecr=1101803634"
"6.087925","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.088998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.112807","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135808 Ack=10774 Win=1452 Len=0 TSval=2679600253 TSecr=1101804233"
"6.413467","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.413651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139435 Win=5584 Len=0 TSval=1101804557 TSecr=2679600328"
"6.465458","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.465618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143062 Win=5580 Len=0 TSval=1101804609 TSecr=2679600341"
"6.466138","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.485826","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.486001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=145958 Win=5596 Len=0 TSval=1101804630 TSecr=2679600346"
"6.489723","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.489958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=146689 Ack=11317 Win=1452 Len=0 TSval=2679600347 TSecr=1101804610"
"6.506388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.506413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149585 Win=5596 Len=0 TSval=1101804650 TSecr=2679600347"
"6.527121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.527147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152481 Win=5596 Len=0 TSval=1101804671 TSecr=2679600356"
"6.530092","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"6.530117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155000 Win=5597 Len=0 TSval=1101804674 TSecr=2679600357"
"6.546464","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.546647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=157896 Win=5596 Len=0 TSval=1101804690 TSecr=2679600361"
"6.550979","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.551003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160792 Win=5596 Len=0 TSval=1101804695 TSecr=2679600363"
"6.554186","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"6.554214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163311 Win=5597 Len=0 TSval=1101804698 TSecr=2679600363"
"6.554737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.570689","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.570906","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166207 Win=5596 Len=0 TSval=1101804715 TSecr=2679600367"
"6.577690","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.577715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169103 Win=5596 Len=0 TSval=1101804721 TSecr=2679600369"
"6.578745","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"6.614979","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169537 Ack=11860 Win=1452 Len=0 TSval=2679600379 TSecr=1101804698"
"6.618933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=169537 Win=5612 Len=0 TSval=1101804763 TSecr=2679600369"
"6.647677","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.647722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=170594 Win=5604 Len=0 TSval=1101804791 TSecr=2679600386"
"6.655633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.719586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170594 Ack=12403 Win=1452 Len=0 TSval=2679600405 TSecr=1101804799"
"7.010152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.010197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171137 Win=5608 Len=0 TSval=1101805154 TSecr=2679600452"
"7.011222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.035603","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171137 Ack=12946 Win=1452 Len=0 TSval=2679600484 TSecr=1101805155"
"7.348497","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.348540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171680 Win=5608 Len=0 TSval=1101805492 TSecr=2679600562"
"7.379818","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.379843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=175307 Win=5580 Len=0 TSval=1101805524 TSecr=2679600570"
"7.401349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.401375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178203 Win=5596 Len=0 TSval=1101805545 TSecr=2679600575"
"7.403446","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.403471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=178934 Win=5593 Len=0 TSval=1101805547 TSecr=2679600576"
"7.410187","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.410211","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183278 Win=5580 Len=0 TSval=1101805554 TSecr=2679600577"
"7.427122","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"7.427149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=184646 Win=5593 Len=0 TSval=1101805571 TSecr=2679600582"
"7.431429","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.431456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187542 Win=5596 Len=0 TSval=1101805575 TSecr=2679600583"
"7.441412","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.441435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193334 Win=5581 Len=0 TSval=1101805585 TSecr=2679600585"
"7.456913","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=193334 Ack=12946 Win=1452 Len=2896 TSval=2679600589 TSecr=1101805575 [TCP segment of a reassembled PDU]"
"7.456937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196230 Win=5596 Len=0 TSval=1101805601 TSecr=2679600589"
"7.463167","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.463192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197678 Win=5593 Len=0 TSval=1101805607 TSecr=2679600591"
"7.463752","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.465188","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.465669","54.38.73.16","172.18.0.2","TLSv1.2","3752","Application Data, Application Data"
"7.465768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=202810 Win=5580 Len=0 TSval=1101805609 TSecr=2679600591"
"7.480701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.480728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=205706 Win=5596 Len=0 TSval=1101805624 TSecr=2679600595"
"7.488180","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205706 Ack=13489 Win=1452 Len=0 TSval=2679600597 TSecr=1101805607"
"7.488214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.489051","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.530920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205923 Win=5612 Len=0 TSval=1101805675 TSecr=2679600597"
"7.550768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205923 Ack=14032 Win=1452 Len=0 TSval=2679600613 TSecr=1101805632"
"7.550802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.574338","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205923 Ack=14575 Win=1452 Len=0 TSval=2679600618 TSecr=1101805694"
"7.934453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.934495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206466 Win=5608 Len=0 TSval=1101806078 TSecr=2679600692"
"7.935513","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.962221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206466 Ack=15118 Win=1452 Len=0 TSval=2679600715 TSecr=1101806079"
"8.341840","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
