_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.338924","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2679636734 TSecr=1101950153"
"5.065442","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.085630","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.085801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1101950924 TSecr=2679636915"
"5.096743","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.096902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10441 Win=5580 Len=0 TSval=1101950935 TSecr=2679636923"
"5.109410","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.117563","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.117582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13351 Win=5596 Len=0 TSval=1101950956 TSecr=2679636926"
"5.126787","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.126942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20591 Win=5565 Len=0 TSval=1101950965 TSecr=2679636930"
"5.127349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.141669","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.141692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23487 Win=5596 Len=0 TSval=1101950980 TSecr=2679636934"
"5.148387","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23487 Ack=3715 Win=1452 Len=1448 TSval=2679636936 TSecr=1101950956 [TCP segment of a reassembled PDU]"
"5.150993","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"5.151009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27048 Win=5599 Len=0 TSval=1101950989 TSecr=2679636936"
"5.151800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27048 Ack=4258 Win=1452 Len=0 TSval=2679636937 TSecr=1101950966"
"5.157185","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.157295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=31392 Win=5580 Len=0 TSval=1101950995 TSecr=2679636938"
"5.157694","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.181678","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=31392 Ack=4258 Win=1452 Len=2896 TSval=2679636944 TSecr=1101950980 [TCP segment of a reassembled PDU]"
"5.181702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34288 Win=5596 Len=0 TSval=1101951020 TSecr=2679636944"
"5.182428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.182445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37184 Win=5596 Len=0 TSval=1101951021 TSecr=2679636944"
"5.182460","54.38.73.16","172.18.0.2","TLSv1.2","5497","Application Data, Application Data"
"5.182528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42613 Win=5567 Len=0 TSval=1101951021 TSecr=2679636944"
"5.206767","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.206797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45509 Win=5596 Len=0 TSval=1101951045 TSecr=2679636950"
"5.207588","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"5.207607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47297 Win=5600 Len=0 TSval=1101951046 TSecr=2679636951"
"5.217168","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.236413","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"5.236578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49896 Win=5612 Len=0 TSval=1101951075 TSecr=2679636951"
"5.237376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.302949","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49896 Ack=5344 Win=1452 Len=0 TSval=2679636975 TSecr=1101951076"
"5.302982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.363065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49896 Ack=5887 Win=1452 Len=0 TSval=2679636990 TSecr=1101951141"
"5.590311","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.632365","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50439 Win=5612 Len=0 TSval=1101951471 TSecr=2679637046"
"5.665022","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.665063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50982 Win=5608 Len=0 TSval=1101951503 TSecr=2679637065"
"5.666108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.690070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50982 Ack=6430 Win=1452 Len=0 TSval=2679637071 TSecr=1101951504"
"6.670319","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.670364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54609 Win=5584 Len=0 TSval=1101952509 TSecr=2679637309"
"6.670371","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.670383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61849 Win=5535 Len=0 TSval=1101952509 TSecr=2679637311"
"6.695093","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"6.695119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67061 Win=5583 Len=0 TSval=1101952533 TSecr=2679637322"
"6.696332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.718258","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.718284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68118 Win=5604 Len=0 TSval=1101952556 TSecr=2679637328"
"6.720943","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68118 Ack=6973 Win=1452 Len=0 TSval=2679637329 TSecr=1101952535"
"6.725779","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.749117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68118 Ack=7516 Win=1452 Len=0 TSval=2679637336 TSecr=1101952564"
"7.591173","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.592252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.616588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=68661 Ack=8059 Win=1452 Len=0 TSval=2679637553 TSecr=1101953430"
"8.127564","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.168476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=69204 Win=5612 Len=0 TSval=1101954007 TSecr=2679637681"
"8.169629","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.169670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=70652 Win=5601 Len=0 TSval=1101954008 TSecr=2679637691"
"8.169968","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70652 Ack=8059 Win=1452 Len=1448 TSval=2679637691 TSecr=1101953430 [TCP segment of a reassembled PDU]"
"8.169987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=72100 Win=5593 Len=0 TSval=1101954008 TSecr=2679637691"
"8.191328","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.191354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=74996 Win=5596 Len=0 TSval=1101954030 TSecr=2679637697"
"8.192527","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"8.192549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=75944 Win=5593 Len=0 TSval=1101954031 TSecr=2679637697"
"8.199427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.223268","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75944 Ack=8602 Win=1452 Len=0 TSval=2679637705 TSecr=1101954038"
"8.615524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.615567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=76487 Win=5608 Len=0 TSval=1101954454 TSecr=2679637788"
"8.616578","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.644206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76487 Ack=9145 Win=1452 Len=0 TSval=2679637810 TSecr=1101954455"
"8.972485","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.972531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=80114 Win=5584 Len=0 TSval=1101954811 TSecr=2679637892"
"9.004155","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.004180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=83741 Win=5580 Len=0 TSval=1101954842 TSecr=2679637900"
"9.022693","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.022718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=86637 Win=5596 Len=0 TSval=1101954861 TSecr=2679637902"
"9.024920","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.024948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=89533 Win=5596 Len=0 TSval=1101954863 TSecr=2679637905"
"9.027490","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"9.027515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=91538 Win=5599 Len=0 TSval=1101954866 TSecr=2679637906"
"9.034042","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.034067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94434 Win=5596 Len=0 TSval=1101954872 TSecr=2679637907"
"9.046743","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.046769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97330 Win=5596 Len=0 TSval=1101954885 TSecr=2679637910"
"9.048374","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=97330 Ack=9145 Win=1452 Len=1448 TSval=2679637911 TSecr=1101954863 [TCP segment of a reassembled PDU]"
"9.048401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98778 Win=5593 Len=0 TSval=1101954887 TSecr=2679637911"
"9.052749","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"9.052777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=99335 Win=5593 Len=0 TSval=1101954891 TSecr=2679637912"
"9.053974","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.053999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=102231 Win=5596 Len=0 TSval=1101954892 TSecr=2679637912"
"9.057062","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.057087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=103679 Win=5593 Len=0 TSval=1101954895 TSecr=2679637913"
"9.057267","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103679 Ack=9145 Win=1452 Len=1448 TSval=2679637913 TSecr=1101954872 [TCP segment of a reassembled PDU]"
"9.057302","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105127 Win=5582 Len=0 TSval=1101954895 TSecr=2679637913"
"9.057603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.071143","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.071167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108023 Win=5596 Len=0 TSval=1101954909 TSecr=2679637917"
"9.076819","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=108023 Ack=9145 Win=1452 Len=2896 TSval=2679637918 TSecr=1101954891 [TCP segment of a reassembled PDU]"
"9.076845","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110919 Win=5596 Len=0 TSval=1101954915 TSecr=2679637918"
"9.078509","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.078530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=113815 Win=5596 Len=0 TSval=1101954917 TSecr=2679637918"
"9.080643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.080661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=116711 Win=5596 Len=0 TSval=1101954919 TSecr=2679637919"
"9.080867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116711 Ack=9688 Win=1452 Len=0 TSval=2679637919 TSecr=1101954896"
"9.088827","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=116711 Ack=9688 Win=1452 Len=1448 TSval=2679637921 TSecr=1101954896 [TCP segment of a reassembled PDU]"
"9.094315","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=118159 Ack=9688 Win=1452 Len=1448 TSval=2679637922 TSecr=1101954909 [TCP segment of a reassembled PDU]"
"9.094401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=119607 Win=5612 Len=0 TSval=1101954933 TSecr=2679637921"
"9.099956","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.100377","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=121055 Ack=9688 Win=1452 Len=1448 TSval=2679637924 TSecr=1101954915 [TCP segment of a reassembled PDU]"
"9.100444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122503 Win=5590 Len=0 TSval=1101954939 TSecr=2679637924"
"9.102230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.102256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125399 Win=5596 Len=0 TSval=1101954940 TSecr=2679637924"
"9.102770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.104554","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=125399 Ack=9688 Win=1452 Len=2896 TSval=2679637925 TSecr=1101954919 [TCP segment of a reassembled PDU]"
"9.104578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128295 Win=5596 Len=0 TSval=1101954943 TSecr=2679637925"
"9.118407","54.38.73.16","172.18.0.2","TLSv1.2","3780","Application Data, Application Data"
"9.118579","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=132007 Win=5580 Len=0 TSval=1101954957 TSecr=2679637928"
"9.124243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.124268","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134903 Win=5596 Len=0 TSval=1101954962 TSecr=2679637930"
"9.142606","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"9.142642","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.202775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135120 Ack=10774 Win=1452 Len=0 TSval=2679637950 TSecr=1101954981"
"9.202807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.262364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135120 Ack=11317 Win=1452 Len=0 TSval=2679637965 TSecr=1101955041"
"9.537624","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.538653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.565370","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135663 Ack=11860 Win=1452 Len=0 TSval=2679638040 TSecr=1101955377"
"10.292872","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.333385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.333411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=139102 Win=5596 Len=0 TSval=1101956172 TSecr=2679638222"
"10.357991","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.364335","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.364360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=142729 Win=5596 Len=0 TSval=1101956203 TSecr=2679638238"
"10.384052","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"10.384240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149969 Win=5565 Len=0 TSval=1101956222 TSecr=2679638245"
"10.391700","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"10.391725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=151771 Win=5600 Len=0 TSval=1101956230 TSecr=2679638247"
"10.394226","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.394400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=154667 Win=5596 Len=0 TSval=1101956233 TSecr=2679638247"
"10.409252","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.409420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=160459 Win=5581 Len=0 TSval=1101956248 TSecr=2679638251"
"10.417064","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=160459 Ack=11860 Win=1452 Len=2896 TSval=2679638253 TSecr=1101956230 [TCP segment of a reassembled PDU]"
"10.417089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163355 Win=5596 Len=0 TSval=1101956255 TSecr=2679638253"
"10.418864","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data, Application Data"
"10.419030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=166793 Win=5580 Len=0 TSval=1101956257 TSecr=2679638253"
"10.419480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.452207","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.452510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167850 Ack=12403 Win=1452 Len=0 TSval=2679638262 TSecr=1101956258"
"10.492496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=167850 Win=5612 Len=0 TSval=1101956331 TSecr=2679638262"
"10.530240","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"10.530267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=169935 Win=5599 Len=0 TSval=1101956368 TSecr=2679638281"
"10.644066","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.644110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=170992 Win=5593 Len=0 TSval=1101956482 TSecr=2679638310"
"10.650123","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.673538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170992 Ack=12946 Win=1452 Len=0 TSval=2679638317 TSecr=1101956488"
"11.998929","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.998983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=171535 Win=5608 Len=0 TSval=1101957837 TSecr=2679638580"
"11.998988","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.999005","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 178#1] 36876 → 21002 [ACK] Seq=12946 Ack=171535 Win=5608 Len=0 TSval=1101957837 TSecr=2679638639 SLE=170992 SRE=171535"
"12.000027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.024417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=171535 Ack=13489 Win=1452 Len=0 TSval=2679638655 TSecr=1101957838"
"12.274238","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.274279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=172078 Win=5608 Len=0 TSval=1101958112 TSecr=2679638717"
"12.324642","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.324667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=175705 Win=5580 Len=0 TSval=1101958163 TSecr=2679638730"
"12.325200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.334342","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"12.334390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=182945 Win=5565 Len=0 TSval=1101958173 TSecr=2679638732"
"12.348591","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"12.348615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=183473 Win=5607 Len=0 TSval=1101958187 TSecr=2679638736"
"12.348635","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183473 Ack=14032 Win=1452 Len=0 TSval=2679638736 TSecr=1101958163"
"12.354703","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"12.354730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=187817 Win=5580 Len=0 TSval=1101958193 TSecr=2679638738"
"12.358895","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"12.358920","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=193609 Win=5581 Len=0 TSval=1101958197 TSecr=2679638738"
"12.365120","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=193609 Ack=14032 Win=1452 Len=1448 TSval=2679638740 TSecr=1101958173 [TCP segment of a reassembled PDU]"
"12.365146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=195057 Win=5593 Len=0 TSval=1101958203 TSecr=2679638740"
"12.372053","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.372078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=196505 Win=5593 Len=0 TSval=1101958210 TSecr=2679638742"
"12.378540","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.378564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=200849 Win=5580 Len=0 TSval=1101958217 TSecr=2679638743"
"12.379053","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.382241","54.38.73.16","172.18.0.2","TLSv1.2","3426","Application Data, Application Data"
"12.382265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=204207 Win=5580 Len=0 TSval=1101958220 TSecr=2679638744"
"12.385979","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.407239","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"12.407271","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206806 Win=5593 Len=0 TSval=1101958245 TSecr=2679638745"
