_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679618433 TSecr=1101876952"
"1.315408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.315461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101878268 TSecr=2679618732"
"1.316639","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.344452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2679618763 TSecr=1101878269"
"1.346114","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679618764 TSecr=1101878269"
"1.930395","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.930444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1601 Win=5604 Len=0 TSval=1101878883 TSecr=2679618876"
"1.932882","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.953206","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.957601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679618917 TSecr=1101878885"
"1.957623","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.981752","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2679618922 TSecr=1101878910"
"2.441275","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.442289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.465704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2679619044 TSecr=1101879395"
"2.482121","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.482140","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.321448","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.342109","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.342259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6126 Win=5586 Len=0 TSval=1101880295 TSecr=2679619257"
"3.353803","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.353970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=10470 Win=5580 Len=0 TSval=1101880306 TSecr=2679619265"
"3.363311","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.363334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13366 Win=5596 Len=0 TSval=1101880316 TSecr=2679619268"
"3.365974","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"3.374674","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.374807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16102 Win=5593 Len=0 TSval=1101880327 TSecr=2679619269"
"3.383715","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.383818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23342 Win=5565 Len=0 TSval=1101880336 TSecr=2679619273"
"3.395999","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.396015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29134 Win=5581 Len=0 TSval=1101880348 TSecr=2679619276"
"3.398723","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=29134 Ack=4258 Win=1452 Len=2896 TSval=2679619277 TSecr=1101880327 [TCP segment of a reassembled PDU]"
"3.398739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32030 Win=5596 Len=0 TSval=1101880351 TSecr=2679619277"
"3.407841","54.38.73.16","172.18.0.2","TLSv1.2","4997","Application Data, Application Data, Application Data"
"3.407965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36959 Win=5584 Len=0 TSval=1101880360 TSecr=2679619279"
"3.408308","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.416300","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.419786","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.419875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44199 Win=5581 Len=0 TSval=1101880372 TSecr=2679619281"
"3.422934","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.422951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47095 Win=5596 Len=0 TSval=1101880375 TSecr=2679619283"
"3.433078","54.38.73.16","172.18.0.2","TLSv1.2","1841","Application Data"
"3.433094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48868 Win=5600 Len=0 TSval=1101880386 TSecr=2679619285"
"3.433757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48868 Ack=4801 Win=1452 Len=0 TSval=2679619285 TSecr=1101880361"
"3.433786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.448685","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.457172","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.457297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50439 Win=5612 Len=0 TSval=1101880410 TSecr=2679619289"
"3.501458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50439 Ack=5344 Win=1452 Len=0 TSval=2679619303 TSecr=1101880386"
"3.501504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.525765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50439 Ack=5887 Win=1452 Len=0 TSval=2679619309 TSecr=1101880454"
"3.874562","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.875598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.899613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50982 Ack=6430 Win=1452 Len=0 TSval=2679619402 TSecr=1101880828"
"4.769042","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.795738","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50982 Ack=7487 Win=1452 Len=0 TSval=2679619626 TSecr=1101881722"
"4.802526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.803510","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.869759","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51525 Ack=8030 Win=1452 Len=0 TSval=2679619645 TSecr=1101881756"
"4.926974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.927969","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.951822","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52068 Ack=8573 Win=1452 Len=0 TSval=2679619665 TSecr=1101881880"
"5.134394","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.178203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=52611 Win=5612 Len=0 TSval=1101882131 TSecr=2679619711"
"5.260441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.260484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=56238 Win=5584 Len=0 TSval=1101882213 TSecr=2679619742"
"5.279730","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.279755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=59134 Win=5596 Len=0 TSval=1101882232 TSecr=2679619747"
"5.283476","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.283501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=59865 Win=5593 Len=0 TSval=1101882236 TSecr=2679619748"
"5.300737","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.300762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=62761 Win=5596 Len=0 TSval=1101882253 TSecr=2679619752"
"5.307128","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.307160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=64035 Win=5593 Len=0 TSval=1101882260 TSecr=2679619754"
"5.331750","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
