_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.386085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=12656 Win=5593 Len=0 TSval=1102006274 TSecr=2679650758"
"2.392510","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.392535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=15552 Win=5596 Len=0 TSval=1102006281 TSecr=2679650759"
"2.401918","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.401952","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=21344 Win=5581 Len=0 TSval=1102006290 TSecr=2679650762"
"2.402192","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.402395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=25688 Win=5550 Len=0 TSval=1102006291 TSecr=2679650762"
"2.417485","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=25688 Ack=5858 Win=1452 Len=2896 TSval=2679650766 TSecr=1102006281 [TCP segment of a reassembled PDU]"
"2.417512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=28584 Win=5596 Len=0 TSval=1102006306 TSecr=2679650766"
"2.427462","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.427510","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.427623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=40168 Win=5551 Len=0 TSval=1102006316 TSecr=2679650768"
"2.428603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.442979","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=40168 Ack=5858 Win=1452 Len=2896 TSval=2679650772 TSecr=1102006306 [TCP segment of a reassembled PDU]"
"2.443004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=43064 Win=5596 Len=0 TSval=1102006331 TSecr=2679650772"
"2.452935","54.38.73.16","172.18.0.2","TLSv1.2","9101","Application Data, Application Data, Application Data, Application Data, Application Data"
"2.453105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=52097 Win=5550 Len=0 TSval=1102006341 TSecr=2679650775"
"2.491939","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52097 Ack=6401 Win=1452 Len=0 TSval=2679650785 TSecr=1102006317"
"2.491972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.519965","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52097 Ack=6944 Win=1452 Len=0 TSval=2679650791 TSecr=1102006380"
"3.097117","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.097164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=52640 Win=5608 Len=0 TSval=1102006985 TSecr=2679650903"
"3.098007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.124833","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52640 Ack=7487 Win=1452 Len=0 TSval=2679650943 TSecr=1102006986"
"3.437737","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.437774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=53183 Win=5608 Len=0 TSval=1102007326 TSecr=2679651021"
"3.467194","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.467217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=56810 Win=5580 Len=0 TSval=1102007355 TSecr=2679651028"
"3.467802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.492375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56810 Ack=8030 Win=1452 Len=0 TSval=2679651034 TSecr=1102007356"
"3.508734","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.508937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=60437 Win=5584 Len=0 TSval=1102007397 TSecr=2679651038"
"3.533889","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.549945","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.549962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=63876 Win=5596 Len=0 TSval=1102007438 TSecr=2679651045"
"3.574104","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.598842","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.598957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=68951 Win=5580 Len=0 TSval=1102007487 TSecr=2679651055"
"3.623382","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.629646","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.692376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69805 Ack=8573 Win=1452 Len=0 TSval=2679651085 TSecr=1102007518"
"3.916296","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.917112","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.942895","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70348 Ack=9116 Win=1452 Len=0 TSval=2679651147 TSecr=1102007805"
"6.479062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.479356","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.479378","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9116 Ack=70891 Win=5608 Len=0 TSval=1102010368 TSecr=2679651738 SLE=76683 SRE=77631"
"6.479382","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=70891 Ack=9116 Win=1452 Len=2896 TSval=2679651744 TSecr=1102007805"
"6.479397","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9116 Ack=73787 Win=5586 Len=0 TSval=1102010368 TSecr=2679651744 SLE=76683 SRE=77631"
"6.479400","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=73787 Ack=9116 Win=1452 Len=2896 TSval=2679651747 TSecr=1102007805"
"6.479414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=77631 Win=5565 Len=0 TSval=1102010368 TSecr=2679651747"
"6.487809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.512082","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77631 Ack=9659 Win=1452 Len=0 TSval=2679651789 TSecr=1102010376"
"6.885479","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.886423","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.909914","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78174 Ack=10202 Win=1452 Len=0 TSval=2679651889 TSecr=1102010775"
"7.254857","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.275758","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.275891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=81613 Win=5596 Len=0 TSval=1102011164 TSecr=2679651975"
"7.299633","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.337530","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.337559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=89584 Win=5565 Len=0 TSval=1102011226 TSecr=2679651986"
"7.348982","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.349027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=93928 Win=5580 Len=0 TSval=1102011237 TSecr=2679651999"
"7.359226","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"7.362118","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.362139","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=101168 Win=5581 Len=0 TSval=1102011250 TSecr=2679652001"
"7.362311","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.362475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=104064 Win=5566 Len=0 TSval=1102011251 TSecr=2679652002"
"7.373021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.373042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=106960 Win=5596 Len=0 TSval=1102011261 TSecr=2679652005"
"7.373497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.381320","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=106960 Ack=10202 Win=1452 Len=1448 TSval=2679652007 TSecr=1102011237 [TCP segment of a reassembled PDU]"
"7.386130","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"7.386263","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114200 Ack=10202 Win=1452 Len=1448 TSval=2679652008 TSecr=1102011250 [TCP segment of a reassembled PDU]"
"7.386263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=114200 Win=5581 Len=0 TSval=1102011275 TSecr=2679652007"
"7.386271","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.386753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=118544 Win=5550 Len=0 TSval=1102011275 TSecr=2679652008"
"7.397507","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=121440 Ack=10745 Win=1452 Len=0 TSval=2679652011 TSecr=1102011262"
"7.397536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.397542","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=118544 Ack=10202 Win=1452 Len=2896 TSval=2679652011 TSecr=1102011261"
"7.397650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=121440 Win=5612 Len=0 TSval=1102011286 TSecr=2679652011"
"7.410440","54.38.73.16","172.18.0.2","TCP","11652","21002 → 36876 [ACK] Seq=121440 Ack=10745 Win=1452 Len=11584 TSval=2679652014 TSecr=1102011275 [TCP segment of a reassembled PDU], Application Data, Application Data, Application Data, Application Data"
"7.410553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=133024 Win=5551 Len=0 TSval=1102011299 TSecr=2679652014"
"7.410586","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=133024 Ack=10745 Win=1452 Len=2896 TSval=2679652014 TSecr=1102011275 [TCP segment of a reassembled PDU]"
"7.410854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=135920 Win=5529 Len=0 TSval=1102011299 TSecr=2679652014"
"7.421361","54.38.73.16","172.18.0.2","TLSv1.2","984","Application Data, Application Data"
"7.421391","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.484451","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136836 Ack=11831 Win=1452 Len=0 TSval=2679652033 TSecr=1102011310"
"7.484492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.508558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136836 Ack=12374 Win=1452 Len=0 TSval=2679652038 TSecr=1102011373"
"8.626427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.627594","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.655402","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137379 Ack=12917 Win=1452 Len=0 TSval=2679652325 TSecr=1102012516"
"8.666493","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"8.666500","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"9.010730","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.010873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=141006 Win=5584 Len=0 TSval=1102012899 TSecr=2679652414"
"9.040911","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.041061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=144633 Win=5580 Len=0 TSval=1102012929 TSecr=2679652422"
"9.070587","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.101567","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.101592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=147138 Win=5593 Len=0 TSval=1102012990 TSecr=2679652429"
"9.122456","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.122484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=150034 Win=5596 Len=0 TSval=1102013011 TSecr=2679652442"
"9.125371","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.142210","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.142248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=154298 Win=5596 Len=0 TSval=1102013031 TSecr=2679652443"
"9.152347","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"9.152485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=160090 Win=5581 Len=0 TSval=1102013041 TSecr=2679652449"
"9.162660","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.162684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=162986 Win=5596 Len=0 TSval=1102013051 TSecr=2679652452"
"9.165979","54.38.73.16","172.18.0.2","TLSv1.2","1450","Application Data"
"9.166526","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.172743","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.183210","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.183337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=168712 Win=5596 Len=0 TSval=1102013072 TSecr=2679652455"
"9.190571","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"9.234418","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=169566 Win=5612 Len=0 TSval=1102013123 TSecr=2679652459"
"9.287420","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"9.287468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=172679 Win=5588 Len=0 TSval=1102013176 TSecr=2679652483"
"9.295892","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.356808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172679 Ack=14517 Win=1452 Len=0 TSval=2679652501 TSecr=1102013184"
"9.861842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.861900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=173222 Win=5608 Len=0 TSval=1102013750 TSecr=2679652582"
"9.862971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.887523","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173222 Ack=15060 Win=1452 Len=0 TSval=2679652633 TSecr=1102013751"
"10.675188","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.675231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=176849 Win=5584 Len=0 TSval=1102014563 TSecr=2679652810"
"10.675235","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.675247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=179745 Win=5566 Len=0 TSval=1102014564 TSecr=2679652813"
"10.675249","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.675256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=184089 Win=5543 Len=0 TSval=1102014564 TSecr=2679652816"
"10.675258","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.675267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=186985 Win=5521 Len=0 TSval=1102014564 TSecr=2679652821"
"10.698889","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.698914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=189881 Win=5596 Len=0 TSval=1102014587 TSecr=2679652836"
"10.699296","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=189881 Ack=15060 Win=1452 Len=2896 TSval=2679652836 TSecr=1102014563 [TCP segment of a reassembled PDU]"
"10.699321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=192777 Win=5581 Len=0 TSval=1102014588 TSecr=2679652836"
"10.699330","54.38.73.16","172.18.0.2","TLSv1.2","8530","Application Data, Application Data, Application Data, Application Data"
"10.699366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=201239 Win=5521 Len=0 TSval=1102014588 TSecr=2679652836"
"10.700514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.705708","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.705731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=204135 Win=5596 Len=0 TSval=1102014594 TSecr=2679652838"
"10.723718","54.38.73.16","172.18.0.2","TLSv1.2","1436","[TCP Previous segment not captured] , Ignored Unknown Record"
"10.723747","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=15603 Ack=204135 Win=5604 Len=0 TSval=1102014612 TSecr=2679652838 SLE=205583 SRE=206951"
"10.723750","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=204135 Ack=15060 Win=1452 Len=1448 TSval=2679652842 TSecr=1102014587"
"10.723780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=206951 Win=5596 Len=0 TSval=1102014612 TSecr=2679652842"
"10.724364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206951 Ack=15603 Win=1452 Len=0 TSval=2679652843 TSecr=1102014589"
"10.879574","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.879751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=208522 Win=5584 Len=0 TSval=1102014768 TSecr=2679652874"
"10.887872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.912091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208522 Ack=16146 Win=1452 Len=0 TSval=2679652889 TSecr=1102014776"
"11.698493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.699508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.726973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209065 Ack=16689 Win=1452 Len=0 TSval=2679653093 TSecr=1102015588"
"12.767154","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.767347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=212692 Win=5584 Len=0 TSval=1102016656 TSecr=2679653353"
"12.786317","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.786349","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=215588 Win=5596 Len=0 TSval=1102016675 TSecr=2679653358"
"12.791501","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.791938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.807906","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.808051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=219215 Win=5596 Len=0 TSval=1102016696 TSecr=2679653363"
"12.816187","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.818618","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.818696","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=221394 Win=5593 Len=0 TSval=1102016707 TSecr=2679653366"
"12.818897","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"12.818964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=228634 Win=5565 Len=0 TSval=1102016707 TSecr=2679653366"
"12.839761","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.842166","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"12.842182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=231370 Win=5593 Len=0 TSval=1102016730 TSecr=2679653371"
"12.872801","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"12.872823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=233969 Win=5597 Len=0 TSval=1102016761 TSecr=2679653379"
"12.880107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.940861","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=233969 Ack=17775 Win=1452 Len=0 TSval=2679653397 TSecr=1102016768"
"13.439153","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.439946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.463498","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234512 Ack=18318 Win=1452 Len=0 TSval=2679653527 TSecr=1102017328"
"14.156719","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.156933","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.156950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.157002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=241035 Win=5584 Len=0 TSval=1102018045 TSecr=2679653689"
"14.161706","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"14.161781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18318 Ack=248275 Win=5565 Len=0 TSval=1102018050 TSecr=2679653702"
"14.183154","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
