_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.000009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5608 Len=0 TSval=1101814396 TSecr=2679602788"
"0.121721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.146708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2679602824 TSecr=1101814518"
"0.391909","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.391963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1101814788 TSecr=2679602886"
"0.393054","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.417274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1450 Len=0 TSval=2679602892 TSecr=1101814789"
"0.792374","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.792427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1101815188 TSecr=2679602976"
"0.799848","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.823626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2679602994 TSecr=1101815196"
"1.509416","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.509542","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=2658 Ack=3172 Win=1452 Len=543 TSval=2679603165 TSecr=1101815196"
"1.509582","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1101815906 TSecr=2679603165 SLE=2658 SRE=3201"
"1.510632","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.535626","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2679603172 TSecr=1101815907"
"1.857727","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"1.857781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=5286 Win=5599 Len=0 TSval=1101816254 TSecr=2679603252"
"1.877444","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.877468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8182 Win=5596 Len=0 TSval=1101816273 TSecr=2679603257"
"1.882169","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.882217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8913 Win=5593 Len=0 TSval=1101816278 TSecr=2679603258"
"1.898718","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.898743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10361 Win=5593 Len=0 TSval=1101816295 TSecr=2679603263"
"1.899101","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=10361 Ack=3715 Win=1452 Len=1448 TSval=2679603263 TSecr=1101816254 [TCP segment of a reassembled PDU]"
"1.899120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11809 Win=5593 Len=0 TSval=1101816295 TSecr=2679603263"
"1.905712","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"1.905744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13083 Win=5593 Len=0 TSval=1101816302 TSecr=2679603264"
"1.906221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.909023","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.909048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14531 Win=5593 Len=0 TSval=1101816305 TSecr=2679603265"
"1.929422","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.929447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15168 Win=5606 Len=0 TSval=1101816325 TSecr=2679603270"
"1.929467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15168 Ack=4258 Win=1452 Len=0 TSval=2679603270 TSecr=1101816302"
"1.936882","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.936907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18064 Win=5596 Len=0 TSval=1101816333 TSecr=2679603272"
"1.947866","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.947890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22408 Win=5580 Len=0 TSval=1101816344 TSecr=2679603274"
"1.953696","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.953721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=23856 Win=5593 Len=0 TSval=1101816350 TSecr=2679603276"
"1.962253","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=23856 Ack=4258 Win=1452 Len=1448 TSval=2679603278 TSecr=1101816333 [TCP segment of a reassembled PDU]"
"1.962278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25304 Win=5593 Len=0 TSval=1101816358 TSecr=2679603278"
"1.971629","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
