_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674731193 TSecr=1082328093"
"0.138360","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.384372","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=1 Ack=1 Win=5612 Len=543 TSval=1082328543 TSecr=2674731193"
"0.409947","54.38.73.16","172.18.0.2","TCP","80","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674731296 TSecr=1082328543 SLE=1 SRE=544"
"0.608414","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.609595","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.609682","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.633960","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674731351 TSecr=1082328768"
"1.226630","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.226680","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1082329385 TSecr=2674731351 SLE=1992 SRE=2115"
"1.226647","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2674731449 TSecr=1082328768"
"1.226715","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1082329385 TSecr=2674731449 SLE=1992 SRE=2115"
"1.231774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.255059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674731507 TSecr=1082329390"
"1.633123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.634024","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.657067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674731607 TSecr=1082329792"
"2.023395","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.023540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1082330182 TSecr=2674731699"
"2.053690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.085352","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.085377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1082330244 TSecr=2674731706"
"2.109510","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.147754","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.147789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16790 Win=5581 Len=0 TSval=1082330306 TSecr=2674731720"
"2.171396","54.38.73.16","172.18.0.2","TLSv1.2","6728","Application Data, Application Data, Application Data"
"2.171528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23450 Win=5565 Len=0 TSval=1082330330 TSecr=2674731736"
"2.211285","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.211319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30190 Win=5565 Len=0 TSval=1082330370 TSecr=2674731744"
"2.212066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.245053","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.245181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36930 Win=5565 Len=0 TSval=1082330403 TSecr=2674731753"
"2.246214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=36930 Ack=4258 Win=1452 Len=0 TSval=2674731755 TSecr=1082330370"
"2.292978","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.293037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=43670 Win=5565 Len=0 TSval=1082330451 TSecr=2674731765"
"2.319352","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.319388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=50410 Win=5565 Len=0 TSval=1082330478 TSecr=2674731772"
"2.351061","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.351093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=57150 Win=5565 Len=0 TSval=1082330509 TSecr=2674731780"
"2.351540","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.377293","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.377325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=63890 Win=5565 Len=0 TSval=1082330536 TSecr=2674731787"
"2.406692","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"2.406731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.431921","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.432039","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"2.432066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74800 Win=5578 Len=0 TSval=1082330590 TSecr=2674731801"
"2.437182","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
