_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068138","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674707232 TSecr=1082232244"
"0.682787","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.682838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082232927 TSecr=2674707353"
"0.683855","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.683925","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.708670","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674707391 TSecr=1082232928"
"1.494337","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.494408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1082233739 TSecr=2674707585"
"1.523632","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.523689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1082233768 TSecr=2674707595"
"1.531128","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.556465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674707603 TSecr=1082233776"
"1.910125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.910190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1082234155 TSecr=2674707676"
"1.911256","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.935050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674707698 TSecr=1082234156"
"2.519817","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.519888","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.519894","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.520029","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=14814 Ack=3715 Win=1452 Len=1448 TSval=2674707837 TSecr=1082234156 [TCP segment of a reassembled PDU]"
"2.520104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5517 Len=0 TSval=1082234765 TSecr=2674707802"
"2.544727","54.38.73.16","172.18.0.2","TLSv1.2","13084","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"2.544763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=29278 Win=5535 Len=0 TSval=1082234789 TSecr=2674707850"
"2.545472","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.545979","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.575407","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.575437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39414 Win=5566 Len=0 TSval=1082234820 TSecr=2674707851"
"2.575651","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=42310 Ack=4258 Win=1452 Len=0 TSval=2674707858 TSecr=1082234790"
"2.575683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.575662","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=39414 Ack=3715 Win=1452 Len=2896 TSval=2674707858 TSecr=1082234789"
"2.575796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42310 Win=5551 Len=0 TSval=1082234820 TSecr=2674707858"
"2.580088","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
