_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.146776","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=155340 Win=5608 Len=0 TSval=1082366246 TSecr=2674740703 SLE=154797 SRE=155340"
"4.147711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.172068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155340 Ack=10774 Win=1452 Len=0 TSval=2674740721 TSecr=1082366247"
"4.389559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.389618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155883 Win=5608 Len=0 TSval=1082366489 TSecr=2674740776"
"4.411263","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.411317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=158779 Win=5596 Len=0 TSval=1082366511 TSecr=2674740781"
"4.412853","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.412912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159510 Win=5593 Len=0 TSval=1082366512 TSecr=2674740782"
"4.422620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.422655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=162406 Win=5596 Len=0 TSval=1082366522 TSecr=2674740784"
"4.436881","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.436917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163137 Win=5593 Len=0 TSval=1082366536 TSecr=2674740788"
"4.443839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.443878","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166033 Win=5577 Len=0 TSval=1082366543 TSecr=2674740789"
"4.461033","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.461069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166764 Win=5593 Len=0 TSval=1082366561 TSecr=2674740794"
"4.468541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.491875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166764 Ack=11317 Win=1452 Len=0 TSval=2674740801 TSecr=1082366568"
"4.863291","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.863347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167307 Win=5608 Len=0 TSval=1082366963 TSecr=2674740877"
"4.864238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.888361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167307 Ack=11860 Win=1452 Len=0 TSval=2674740900 TSecr=1082366964"
"5.169976","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.170203","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.170208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.170211","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.170215","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=176726 Ack=11860 Win=1452 Len=1448 TSval=2674740967 TSecr=1082366964 [TCP segment of a reassembled PDU]"
"5.170304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178174 Win=5553 Len=0 TSval=1082367270 TSecr=2674740958"
"5.194129","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data, Application Data"
"5.194158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179788 Win=5601 Len=0 TSval=1082367294 TSecr=2674740977"
"5.200658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.224013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179788 Ack=12403 Win=1452 Len=0 TSval=2674740984 TSecr=1082367300"
"5.579400","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.580235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.603978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180331 Ack=12946 Win=1452 Len=0 TSval=2674741079 TSecr=1082367680"
"5.920740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.952157","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.952187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=183770 Win=5596 Len=0 TSval=1082368052 TSecr=2674741158"
"5.963304","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.963432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=188114 Win=5580 Len=0 TSval=1082368063 TSecr=2674741169"
"5.975012","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.975066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=191010 Win=5596 Len=0 TSval=1082368075 TSecr=2674741172"
"5.975902","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"6.008353","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.008383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195194 Win=5596 Len=0 TSval=1082368108 TSecr=2674741172"
"6.032937","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.033634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.056545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195411 Ack=13489 Win=1452 Len=0 TSval=2674741193 TSecr=1082368133"
"6.056570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.079675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195411 Ack=14032 Win=1452 Len=0 TSval=2674741198 TSecr=1082368156"
"6.808393","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.809397","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.834908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195954 Ack=14575 Win=1452 Len=0 TSval=2674741387 TSecr=1082368909"
"7.218386","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.218611","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.218615","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.218619","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=205373 Ack=14575 Win=1452 Len=1448 TSval=2674741481 TSecr=1082368909 [TCP segment of a reassembled PDU]"
"7.218744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=206821 Win=5553 Len=0 TSval=1082369318 TSecr=2674741474"
"7.243144","54.38.73.16","172.18.0.2","TLSv1.2","9935","Application Data, Application Data, Application Data, Application Data"
"7.243310","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=216688 Win=5550 Len=0 TSval=1082369343 TSecr=2674741489"
"7.250351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.274084","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216688 Ack=15118 Win=1452 Len=0 TSval=2674741497 TSecr=1082369350"
"7.730054","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.731028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.831515","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=217231 Ack=15661 Win=1452 Len=0 TSval=2674741636 TSecr=1082369830"
"8.184234","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.184373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=220858 Win=5584 Len=0 TSval=1082370284 TSecr=2674741724"
"8.216453","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.216488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=224935 Win=5589 Len=0 TSval=1082370316 TSecr=2674741732"
"8.216457","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.216646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=227831 Win=5567 Len=0 TSval=1082370316 TSecr=2674741732"
"8.226722","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.226752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=230727 Win=5596 Len=0 TSval=1082370326 TSecr=2674741735"
"8.239800","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=230727 Ack=15661 Win=1452 Len=1448 TSval=2674741738 TSecr=1082370284 [TCP segment of a reassembled PDU]"
"8.240147","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.240173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=235071 Win=5596 Len=0 TSval=1082370340 TSecr=2674741738"
"8.240273","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"8.259882","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.260077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=242215 Win=5581 Len=0 TSval=1082370360 TSecr=2674741738"
"8.265065","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.265095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=245111 Win=5596 Len=0 TSval=1082370365 TSecr=2674741744"
"8.265543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.272565","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.284058","54.38.73.16","172.18.0.2","TLSv1.2","6040","Application Data, Application Data, Application Data"
"8.284226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=252531 Win=5565 Len=0 TSval=1082370384 TSecr=2674741746"
"8.290737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252531 Ack=16204 Win=1452 Len=0 TSval=2674741751 TSecr=1082370365"
"8.290775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.297333","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.308152","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"8.308325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=254616 Win=5612 Len=0 TSval=1082370408 TSecr=2674741752"
"8.329547","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.329735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=263304 Win=5566 Len=0 TSval=1082370429 TSecr=2674741760"
"8.331861","54.38.73.16","172.18.0.2","TLSv1.2","2775","Application Data"
"8.331891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=266011 Win=5597 Len=0 TSval=1082370431 TSecr=2674741761"
"8.357207","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"8.357212","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"8.357405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=277435 Win=5551 Len=0 TSval=1082370457 TSecr=2674741767"
"8.357817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.384635","54.38.73.16","172.18.0.2","TLSv1.2","7836","Application Data, Application Data"
"8.384675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=285203 Win=5569 Len=0 TSval=1082370484 TSecr=2674741774"
"8.384640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.384839","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=288099 Win=5554 Len=0 TSval=1082370484 TSecr=2674741774"
"8.409022","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"8.409063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=293000 Win=5584 Len=0 TSval=1082370509 TSecr=2674741780"
"8.416190","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.416225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=295896 Win=5596 Len=0 TSval=1082370516 TSecr=2674741782"
"8.432577","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.433080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.436158","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.436351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=300971 Win=5580 Len=0 TSval=1082370536 TSecr=2674741787"
"8.456601","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.456691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.521654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301311 Ack=18376 Win=1452 Len=0 TSval=2674741809 TSecr=1082370556"
"8.521696","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.591875","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301311 Ack=18919 Win=1452 Len=0 TSval=2674741825 TSecr=1082370621"
"8.958827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.959829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.983597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301854 Ack=19462 Win=1452 Len=0 TSval=2674741924 TSecr=1082371059"
"9.539558","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.539731","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=305481 Win=5584 Len=0 TSval=1082371639 TSecr=2674742063"
"9.560908","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.560938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=308377 Win=5596 Len=0 TSval=1082371660 TSecr=2674742068"
"9.563737","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.607195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19462 Ack=309651 Win=5612 Len=0 TSval=1082371707 TSecr=2674742069"
"9.630926","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
