_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.242398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7400 Win=5580 Len=0 TSval=1082414503 TSecr=2674752779"
"3.253067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.253095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10296 Win=5596 Len=0 TSval=1082414514 TSecr=2674752782"
"3.264820","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.264846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14640 Win=5580 Len=0 TSval=1082414525 TSecr=2674752785"
"3.266571","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.266596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5609 Len=0 TSval=1082414527 TSecr=2674752785"
"3.275633","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.275654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16102 Win=5598 Len=0 TSval=1082414536 TSecr=2674752788"
"3.290781","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.290806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16739 Win=5594 Len=0 TSval=1082414551 TSecr=2674752791"
"3.306919","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.306939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21083 Win=5580 Len=0 TSval=1082414567 TSecr=2674752795"
"3.307351","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.315171","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.332051","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21937 Ack=4258 Win=1452 Len=0 TSval=2674752802 TSecr=1082414568"
"3.358112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21937 Win=5612 Len=0 TSval=1082414619 TSecr=2674752797"
"3.362930","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.362950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24833 Win=5596 Len=0 TSval=1082414623 TSecr=2674752809"
"3.373511","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.373543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29177 Win=5580 Len=0 TSval=1082414634 TSecr=2674752812"
"3.382844","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.382866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29734 Win=5593 Len=0 TSval=1082414643 TSecr=2674752814"
"3.383197","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.384644","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.384664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32630 Win=5596 Len=0 TSval=1082414645 TSecr=2674752815"
"3.406968","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.406989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33361 Win=5593 Len=0 TSval=1082414667 TSecr=2674752821"
"3.416113","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.416140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36257 Win=5596 Len=0 TSval=1082414677 TSecr=2674752823"
"3.430502","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.430632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36474 Win=5612 Len=0 TSval=1082414691 TSecr=2674752826"
"3.459323","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.459453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40101 Win=5584 Len=0 TSval=1082414720 TSecr=2674752833"
"3.471575","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.484284","54.38.73.16","172.18.0.2","TLSv1.2","922","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.484307","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=41549 Win=5593 Len=0 TSval=1082414745 TSecr=2674752836 SLE=44445 SRE=45299"
"3.512811","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.512834","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 60#1] 36876 → 21002 [ACK] Seq=4801 Ack=41549 Win=5593 Len=0 TSval=1082414773 TSecr=2674752836 SLE=44445 SRE=48195"
"3.537891","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=41549 Ack=4801 Win=1452 Len=2896 TSval=2674752853 TSecr=1082414773"
"3.537924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48195 Win=5565 Len=0 TSval=1082414798 TSecr=2674752853"
"3.553295","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.561442","54.38.73.16","172.18.0.2","TLSv1.2","2493","Application Data"
"3.561463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52068 Win=5598 Len=0 TSval=1082414822 TSecr=2674752857"
"3.586182","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.586315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53125 Win=5612 Len=0 TSval=1082414847 TSecr=2674752865"
"3.593889","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.594017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=56021 Win=5596 Len=0 TSval=1082414854 TSecr=2674752867"
"3.604823","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.604842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=58917 Win=5596 Len=0 TSval=1082414865 TSecr=2674752870"
"3.605184","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.609301","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"3.609320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60922 Win=5599 Len=0 TSval=1082414870 TSecr=2674752871"
"3.612775","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.617572","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.617693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65266 Win=5596 Len=0 TSval=1082414878 TSecr=2674752872"
"3.632381","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.632514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=66120 Win=5612 Len=0 TSval=1082414893 TSecr=2674752877"
"3.659232","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.659411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69233 Win=5588 Len=0 TSval=1082414920 TSecr=2674752883"
"3.722636","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.722681","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73310 Win=5589 Len=0 TSval=1082414983 TSecr=2674752899"
"3.722643","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.723028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.746113","54.38.73.16","172.18.0.2","TLSv1.2","769","Application Data"
"3.783729","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75459 Ack=5887 Win=1452 Len=0 TSval=2674752915 TSecr=1082414984"
"3.783768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.847291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75459 Ack=6430 Win=1452 Len=0 TSval=2674752931 TSecr=1082415044"
"4.449756","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.450767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.476531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=76002 Ack=6973 Win=1452 Len=0 TSval=2674753087 TSecr=1082415711"
"5.059125","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.102160","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76545 Win=5612 Len=0 TSval=1082416363 TSecr=2674753217"
"5.107428","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.107480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77993 Win=5601 Len=0 TSval=1082416368 TSecr=2674753246"
"5.107792","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77993 Ack=6973 Win=1452 Len=1448 TSval=2674753246 TSecr=1082415711 [TCP segment of a reassembled PDU]"
"5.107819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79441 Win=5593 Len=0 TSval=1082416368 TSecr=2674753246"
"5.125465","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.125504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80172 Win=5593 Len=0 TSval=1082416386 TSecr=2674753250"
"5.264527","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.264564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83799 Win=5581 Len=0 TSval=1082416525 TSecr=2674753277"
"5.277054","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.277088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86695 Win=5596 Len=0 TSval=1082416538 TSecr=2674753288"
"5.286844","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.286876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88143 Win=5593 Len=0 TSval=1082416547 TSecr=2674753290"
"5.288465","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.288501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88483 Win=5593 Len=0 TSval=1082416549 TSecr=2674753291"
"5.329552","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.329592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92560 Win=5589 Len=0 TSval=1082416590 TSecr=2674753301"
"5.329557","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.329625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95456 Win=5567 Len=0 TSval=1082416590 TSecr=2674753301"
"5.350863","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.350895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=96904 Win=5593 Len=0 TSval=1082416611 TSecr=2674753306"
"5.353911","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"5.353964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98336 Win=5593 Len=0 TSval=1082416614 TSecr=2674753307"
"5.371703","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.371737","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101232 Win=5596 Len=0 TSval=1082416632 TSecr=2674753311"
"5.379003","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.379040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=101963 Win=5593 Len=0 TSval=1082416640 TSecr=2674753313"
"5.379532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.403611","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=101963 Ack=7516 Win=1452 Len=0 TSval=2674753320 TSecr=1082416640"
"5.412625","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"5.412658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104048 Win=5599 Len=0 TSval=1082416673 TSecr=2674753322"
"5.471623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.471811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=107675 Win=5580 Len=0 TSval=1082416732 TSecr=2674753335"
"5.480844","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.480879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113467 Win=5581 Len=0 TSval=1082416741 TSecr=2674753337"
"5.500761","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=113467 Ack=7516 Win=1452 Len=2896 TSval=2674753343 TSecr=1082416732 [TCP segment of a reassembled PDU]"
"5.500794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116363 Win=5596 Len=0 TSval=1082416761 TSecr=2674753343"
"5.518706","54.38.73.16","172.18.0.2","TLSv1.2","1776","Application Data, Application Data"
"5.518740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118071 Win=5600 Len=0 TSval=1082416779 TSecr=2674753345"
"5.562975","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.563163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=121698 Win=5580 Len=0 TSval=1082416824 TSecr=2674753359"
"5.626433","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.626486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=125775 Win=5580 Len=0 TSval=1082416887 TSecr=2674753375"
"5.627016","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.650665","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"5.650858","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125868 Win=5612 Len=0 TSval=1082416911 TSecr=2674753381"
"5.688052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=125868 Ack=8059 Win=1452 Len=0 TSval=2674753391 TSecr=1082416887"
"5.981747","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.981825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=126925 Win=5604 Len=0 TSval=1082417242 TSecr=2674753450"
"5.991345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.016841","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=126925 Ack=8602 Win=1452 Len=0 TSval=2674753473 TSecr=1082417252"
"6.492594","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.493612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.517704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=127468 Ack=9145 Win=1452 Len=0 TSval=2674753598 TSecr=1082417754"
"6.542086","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.542130","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"7.517428","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.517742","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.517747","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.517751","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=136887 Ack=9145 Win=1452 Len=1448 TSval=2674753832 TSecr=1082417754 [TCP segment of a reassembled PDU]"
"7.517851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138335 Win=5553 Len=0 TSval=1082418778 TSecr=2674753796"
"7.543859","54.38.73.16","172.18.0.2","TLSv1.2","9964","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.543999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148231 Win=5550 Len=0 TSval=1082418804 TSecr=2674753854"
"7.568477","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"7.568512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152915 Win=5585 Len=0 TSval=1082418829 TSecr=2674753861"
"7.722345","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.722507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=155514 Win=5577 Len=0 TSval=1082418983 TSecr=2674753891"
"7.723143","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.746687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155514 Ack=9688 Win=1452 Len=0 TSval=2674753905 TSecr=1082418984"
"7.746732","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.773935","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155514 Ack=10231 Win=1452 Len=0 TSval=2674753912 TSecr=1082419007"
"8.439670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.440812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.464283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156057 Ack=10774 Win=1452 Len=0 TSval=2674754085 TSecr=1082419701"
"8.950282","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.950390","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.950493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=159684 Win=5584 Len=0 TSval=1082420211 TSecr=2674754202"
"9.002447","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.002619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163761 Win=5580 Len=0 TSval=1082420263 TSecr=2674754219"
"9.026379","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"9.057102","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.057134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=166750 Win=5596 Len=0 TSval=1082420318 TSecr=2674754225"
"9.082141","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.089118","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.113155","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=167481 Ack=11317 Win=1452 Len=0 TSval=2674754247 TSecr=1082420350"
"9.871917","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.872943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.896607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=168024 Ack=11860 Win=1452 Len=0 TSval=2674754443 TSecr=1082421133"
"10.486444","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.486625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=171651 Win=5584 Len=0 TSval=1082421747 TSecr=2674754588"
"10.512556","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.512720","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175278 Win=5580 Len=0 TSval=1082421773 TSecr=2674754597"
"10.558960","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.580509","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.580539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179231 Win=5596 Len=0 TSval=1082421841 TSecr=2674754608"
"10.606509","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.606973","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.630389","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179962 Ack=12403 Win=1452 Len=0 TSval=2674754626 TSecr=1082421867"
"10.630425","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.655364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179962 Ack=13460 Win=1452 Len=0 TSval=2674754632 TSecr=1082421891"
"10.704378","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.746147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=180505 Win=5612 Len=0 TSval=1082422007 TSecr=2674754644"
"11.510726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.510790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=181048 Win=5608 Len=0 TSval=1082422771 TSecr=2674754771"
"11.510745","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"11.510804","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 199#1] 36876 → 21002 [ACK] Seq=13460 Ack=181048 Win=5608 Len=0 TSval=1082422771 TSecr=2674754833 SLE=180505 SRE=181048"
"11.511658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.536927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=181048 Ack=14003 Win=1452 Len=0 TSval=2674754853 TSecr=1082422772"
"12.022422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.022490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=181591 Win=5608 Len=0 TSval=1082423283 TSecr=2674754966"
"12.061304","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.061335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=185218 Win=5580 Len=0 TSval=1082423322 TSecr=2674754983"
"12.070967","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"12.070998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=191010 Win=5581 Len=0 TSval=1082423331 TSecr=2674754986"
"12.088952","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"12.088984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=192472 Win=5601 Len=0 TSval=1082423349 TSecr=2674754990"
"12.115661","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"12.115693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=196099 Win=5580 Len=0 TSval=1082423376 TSecr=2674754997"
"12.120530","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.145143","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196099 Ack=14546 Win=1452 Len=0 TSval=2674755005 TSecr=1082423381"
"12.636735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.636788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=196642 Win=5608 Len=0 TSval=1082423897 TSecr=2674755124"
"12.637799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.661687","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196642 Ack=15089 Win=1452 Len=0 TSval=2674755134 TSecr=1082423898"
"13.251838","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
