_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2674786890 TSecr=1082550880"
"0.129270","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.155739","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674786928 TSecr=1082551073"
"0.750616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.750675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1082551694 TSecr=2674787065"
"0.751791","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.751871","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.776178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674787084 TSecr=1082551695"
"1.468994","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.469048","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1082552412 TSecr=2674787243"
"1.476519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.502154","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2674787265 TSecr=1082552420"
"1.979389","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.980306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.003474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2674787390 TSecr=1082552924"
"3.008402","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.008823","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.008828","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.008831","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.008835","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.008938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14973 Win=5554 Len=0 TSval=1082553952 TSecr=2674787564"
"3.033700","54.38.73.16","172.18.0.2","TLSv1.2","12686","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.033863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27591 Win=5535 Len=0 TSval=1082553977 TSecr=2674787648"
"3.059255","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.059301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=40586 Win=5535 Len=0 TSval=1082554003 TSecr=2674787654"
"3.059697","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.084587","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.084620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=53581 Win=5535 Len=0 TSval=1082554028 TSecr=2674787661"
"3.086673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53581 Ack=4258 Win=1452 Len=0 TSval=2674787661 TSecr=1082554003"
"3.086699","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.108483","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.108618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=59373 Win=5581 Len=0 TSval=1082554052 TSecr=2674787667"
"3.108720","54.38.73.16","172.18.0.2","TLSv1.2","7271","Application Data, Application Data, Application Data, Application Data"
"3.108941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=66576 Win=5535 Len=0 TSval=1082554052 TSecr=2674787667"
"3.132829","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.132861","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.132833","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.132945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74887 Win=5567 Len=0 TSval=1082554076 TSecr=2674787673"
"3.205908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74887 Ack=5344 Win=1452 Len=0 TSval=2674787689 TSecr=1082554076"
"3.205959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.273263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=74887 Ack=5887 Win=1452 Len=0 TSval=2674787708 TSecr=1082554149"
"4.130534","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.131503","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.155663","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=75430 Ack=6430 Win=1452 Len=0 TSval=2674787929 TSecr=1082555075"
"4.715077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.746942","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.746975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=78869 Win=5596 Len=0 TSval=1082555690 TSecr=2674788068"
